met,PValue,adjPVal,logFC
Acetate,0.113,0.165,-0.064
Acetoacetate,0.042,0.07,-0.083
Acetone,0.501,0.582,-0.027
Ala,0.062,0.1,-0.076
Albumin,0.646,0.715,-0.019
ApoA1,0.635,0.705,0.021
ApoB,0.004,0.009,0.117
ApoB_by_ApoA1,0.025,0.045,0.093
Cholines,0.209,0.28,0.055
Citrate,0.942,0.956,0.003
Clinical_LDL_C,0.0,0.001,0.15
Creatinine,0.012,0.023,-0.12
DHA,0.9,0.924,-0.005
DHA_pct,0.653,0.721,0.019
Gln,0.036,0.062,0.085
Glucose,0.0,0.0,-0.217
Gly,0.03,0.053,0.093
GlycA,0.0,0.001,-0.149
HDL_C,0.054,0.088,0.088
HDL_CE,0.046,0.077,0.09
HDL_CE_pct,0.0,0.0,0.173
HDL_CE_pct_C,0.156,0.218,0.058
HDL_C_pct,0.0,0.0,0.19
HDL_FC,0.104,0.154,0.075
HDL_FC_by_CE,0.162,0.225,-0.057
HDL_FC_pct,0.0,0.001,0.164
HDL_FC_pct_C,0.176,0.242,-0.055
HDL_L,0.424,0.507,0.036
HDL_P,0.451,0.533,0.033
HDL_PL,0.902,0.926,0.006
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.004,0.009,-0.117
HDL_TG_pct,0.002,0.006,-0.128
HDL_size,0.053,0.086,0.089
His,0.626,0.697,0.02
IDL_C,0.0,0.0,0.167
IDL_CE,0.0,0.0,0.164
IDL_CE_pct,0.0,0.001,0.156
IDL_CE_pct_C,0.646,0.715,-0.019
IDL_C_pct,0.0,0.0,0.184
IDL_FC,0.0,0.0,0.172
IDL_FC_by_CE,0.639,0.708,0.019
IDL_FC_pct,0.0,0.001,0.147
IDL_FC_pct_C,0.609,0.682,0.021
IDL_L,0.0,0.001,0.151
IDL_P,0.001,0.003,0.132
IDL_PL,0.0,0.001,0.153
IDL_PL_pct,0.308,0.388,-0.041
IDL_TG,0.07,0.11,-0.074
IDL_TG_pct,0.0,0.0,-0.215
Ile,0.015,0.029,-0.101
LA,0.003,0.007,0.122
LA_pct,0.0,0.0,0.265
LDL_C,0.001,0.003,0.135
LDL_CE,0.003,0.008,0.119
LDL_CE_pct,0.425,0.509,0.032
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.221
LDL_FC,0.0,0.0,0.172
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.204
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.002,0.006,0.123
LDL_P,0.002,0.006,0.123
LDL_PL,0.002,0.004,0.128
LDL_PL_pct,0.909,0.931,-0.005
LDL_TG,0.061,0.097,-0.076
LDL_TG_pct,0.0,0.0,-0.21
LDL_size,0.001,0.003,0.136
L_HDL_C,0.006,0.014,0.126
L_HDL_CE,0.004,0.01,0.131
L_HDL_CE_pct,0.0,0.0,0.204
L_HDL_CE_pct_C,0.002,0.006,0.123
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.02,0.037,0.108
L_HDL_FC_by_CE,0.004,0.01,-0.115
L_HDL_FC_pct,0.009,0.019,0.112
L_HDL_FC_pct_C,0.011,0.022,-0.103
L_HDL_L,0.041,0.069,0.095
L_HDL_P,0.014,0.028,0.113
L_HDL_PL,0.131,0.188,0.07
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.192,0.261,-0.055
L_HDL_TG_pct,0.003,0.007,-0.127
L_LDL_C,0.0,0.001,0.15
L_LDL_CE,0.001,0.002,0.138
L_LDL_CE_pct,0.075,0.117,0.072
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.0,0.179
L_LDL_FC_by_CE,0.0,0.0,0.173
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.0,0.0,0.175
L_LDL_L,0.001,0.002,0.138
L_LDL_P,0.001,0.002,0.137
L_LDL_PL,0.001,0.002,0.14
L_LDL_PL_pct,0.762,0.814,-0.012
L_LDL_TG,0.086,0.131,-0.07
L_LDL_TG_pct,0.0,0.0,-0.215
L_VLDL_C,0.504,0.585,-0.028
L_VLDL_CE,0.908,0.93,0.005
L_VLDL_CE_pct,0.001,0.002,0.139
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.029,0.052,0.089
L_VLDL_FC,0.16,0.222,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.327,0.409,-0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.146,0.206,-0.061
L_VLDL_P,0.105,0.155,-0.068
L_VLDL_PL,0.09,0.136,-0.071
L_VLDL_PL_pct,0.117,0.171,-0.065
L_VLDL_TG,0.083,0.127,-0.072
L_VLDL_TG_pct,0.675,0.74,-0.017
Lactate,0.959,0.969,0.002
Leu,0.069,0.109,-0.077
MUFA,0.025,0.045,-0.091
MUFA_pct,0.0,0.001,-0.156
M_HDL_C,0.637,0.707,0.021
M_HDL_CE,0.632,0.702,0.021
M_HDL_CE_pct,0.001,0.002,0.142
M_HDL_CE_pct_C,0.927,0.945,-0.004
M_HDL_C_pct,0.0,0.001,0.155
M_HDL_FC,0.66,0.727,0.02
M_HDL_FC_by_CE,0.907,0.93,0.005
M_HDL_FC_pct,0.003,0.007,0.136
M_HDL_FC_pct_C,0.883,0.911,0.006
M_HDL_L,0.578,0.654,-0.025
M_HDL_P,1.0,1.0,-0.0
M_HDL_PL,0.244,0.318,-0.051
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.001,0.004,-0.13
M_HDL_TG_pct,0.004,0.01,-0.119
M_LDL_C,0.014,0.028,0.099
M_LDL_CE,0.055,0.089,0.078
M_LDL_CE_pct,0.216,0.288,-0.051
M_LDL_CE_pct_C,0.0,0.001,-0.155
M_LDL_C_pct,0.0,0.001,0.147
M_LDL_FC,0.0,0.001,0.151
M_LDL_FC_by_CE,0.0,0.001,0.155
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.0,0.001,0.155
M_LDL_L,0.025,0.045,0.091
M_LDL_P,0.027,0.049,0.089
M_LDL_PL,0.015,0.029,0.099
M_LDL_PL_pct,0.265,0.342,0.045
M_LDL_TG,0.049,0.081,-0.08
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.001,0.147
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.019,0.036,0.095
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.205
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.416,0.499,0.033
M_VLDL_P,0.138,0.196,0.06
M_VLDL_PL,0.086,0.131,0.07
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.215,0.286,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.189,0.257,-0.055
Omega_3_pct,0.366,0.449,-0.038
Omega_3_pct_PUFA,0.029,0.052,-0.091
Omega_6,0.028,0.05,0.091
Omega_6_by_Omega_3,0.061,0.097,0.078
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.021,0.039,0.096
PUFA,0.145,0.204,0.061
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.189
Phe,0.181,0.248,-0.054
Phosphatidylc,0.318,0.399,0.044
Phosphoglyc,0.684,0.748,0.018
Pyruvate,0.383,0.466,-0.036
Remnant_C,0.006,0.014,0.111
SFA,0.086,0.13,-0.07
SFA_pct,0.001,0.003,-0.132
S_HDL_C,0.789,0.836,-0.011
S_HDL_CE,0.822,0.863,-0.009
S_HDL_CE_pct,0.002,0.006,0.125
S_HDL_CE_pct_C,0.935,0.951,0.003
S_HDL_C_pct,0.0,0.0,0.166
S_HDL_FC,0.722,0.78,-0.015
S_HDL_FC_by_CE,0.931,0.948,-0.004
S_HDL_FC_pct,0.0,0.001,0.152
S_HDL_FC_pct_C,0.93,0.947,-0.004
S_HDL_L,0.08,0.123,-0.071
S_HDL_P,0.698,0.76,-0.016
S_HDL_PL,0.031,0.055,-0.088
S_HDL_PL_pct,0.004,0.01,-0.121
S_HDL_TG,0.001,0.002,-0.14
S_HDL_TG_pct,0.002,0.005,-0.132
S_LDL_C,0.004,0.009,0.117
S_LDL_CE,0.021,0.039,0.093
S_LDL_CE_pct,0.612,0.685,-0.021
S_LDL_CE_pct_C,0.001,0.003,-0.132
S_LDL_C_pct,0.001,0.002,0.137
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.001,0.004,0.131
S_LDL_FC_pct,0.0,0.0,0.159
S_LDL_FC_pct_C,0.001,0.004,0.131
S_LDL_L,0.008,0.016,0.108
S_LDL_P,0.011,0.022,0.103
S_LDL_PL,0.002,0.005,0.127
S_LDL_PL_pct,0.406,0.489,0.034
S_LDL_TG,0.027,0.049,-0.091
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.081,0.125,0.071
S_VLDL_CE,0.189,0.256,0.053
S_VLDL_CE_pct,0.0,0.001,0.146
S_VLDL_CE_pct_C,0.0,0.001,-0.155
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.014,0.027,0.1
S_VLDL_FC_by_CE,0.0,0.001,0.153
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.0,0.001,0.159
S_VLDL_L,0.984,0.988,0.001
S_VLDL_P,0.945,0.959,-0.003
S_VLDL_PL,0.156,0.218,0.058
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.029,0.052,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.003,0.008,0.129
TG_by_PG,0.006,0.013,-0.119
Total_BCAA,0.03,0.053,-0.091
Total_C,0.0,0.001,0.146
Total_CE,0.0,0.001,0.15
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.962,0.972,0.002
Total_C_pct,0.0,0.0,0.22
Total_FA,0.34,0.422,-0.039
Total_FC,0.001,0.003,0.136
Total_FC_by_CE,0.965,0.974,-0.002
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.979,0.984,-0.001
Total_L,0.118,0.172,0.064
Total_P,0.232,0.306,0.052
Total_PL,0.132,0.189,0.065
Total_PL_pct,0.341,0.423,-0.04
Total_TG,0.02,0.037,-0.096
Total_TG_pct,0.0,0.001,-0.161
Tyr,0.573,0.65,-0.023
