met,PValue,adjPVal,logFC
S_LDL_CE_pct,0.217,0.288,-0.039
S_LDL_CE_pct_C,0.0,0.001,-0.12
S_LDL_C_pct,0.003,0.007,0.093
S_LDL_FC,0.0,0.002,0.109
S_LDL_FC_by_CE,0.0,0.001,0.12
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.0,0.001,0.119
S_LDL_L,0.076,0.118,0.055
S_LDL_P,0.087,0.132,0.053
S_LDL_PL,0.015,0.029,0.076
S_LDL_PL_pct,0.055,0.09,0.06
S_LDL_TG,0.001,0.003,-0.105
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.46,0.543,0.023
S_VLDL_CE,0.774,0.824,0.009
S_VLDL_CE_pct,0.001,0.002,0.108
S_VLDL_CE_pct_C,0.0,0.0,-0.128
S_VLDL_C_pct,0.0,0.0,0.145
S_VLDL_FC,0.126,0.181,0.048
S_VLDL_FC_by_CE,0.0,0.0,0.126
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.0,0.0,0.133
S_VLDL_L,0.29,0.369,-0.033
S_VLDL_P,0.213,0.284,-0.039
S_VLDL_PL,0.701,0.762,0.012
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.001,0.004,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.015,0.029,0.082
TG_by_PG,0.001,0.002,-0.116
Total_BCAA,0.013,0.025,-0.08
Total_C,0.005,0.011,0.091
Total_CE,0.004,0.009,0.094
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.503,0.584,0.022
Total_C_pct,0.0,0.0,0.18
Total_FA,0.04,0.067,-0.065
Total_FC,0.01,0.021,0.082
Total_FC_by_CE,0.507,0.587,-0.021
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.525,0.604,-0.02
Total_L,0.517,0.597,0.021
Total_P,0.618,0.689,0.017
Total_PL,0.448,0.531,0.025
Total_PL_pct,0.954,0.966,-0.002
Total_TG,0.001,0.003,-0.104
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.191,0.26,-0.041
Unsaturation,0.005,0.012,0.091
VLDL_C,0.752,0.806,0.01
VLDL_CE,0.319,0.4,0.031
VLDL_CE_pct,0.0,0.0,0.156
VLDL_CE_pct_C,0.0,0.0,0.156
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.553,0.631,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.157
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.066,0.104,-0.058
VLDL_P,0.595,0.669,-0.017
VLDL_PL,0.213,0.285,-0.039
VLDL_PL_pct,0.0,0.001,0.122
VLDL_TG,0.002,0.005,-0.099
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.002,0.005,-0.103
Val,0.009,0.019,-0.083
XL_HDL_C,0.0,0.0,0.157
XL_HDL_CE,0.0,0.0,0.156
XL_HDL_CE_pct,0.001,0.002,0.105
XL_HDL_CE_pct_C,0.002,0.006,0.103
XL_HDL_C_pct,0.264,0.341,0.037
XL_HDL_FC,0.0,0.0,0.155
XL_HDL_FC_by_CE,0.164,0.228,-0.043
XL_HDL_FC_pct,0.084,0.128,-0.061
XL_HDL_FC_pct_C,0.002,0.005,-0.108
XL_HDL_L,0.0,0.0,0.139
XL_HDL_P,0.0,0.0,0.139
XL_HDL_PL,0.0,0.001,0.127
XL_HDL_PL_pct,0.229,0.302,0.04
XL_HDL_TG,0.205,0.275,-0.04
XL_HDL_TG_pct,0.0,0.0,-0.139
XL_VLDL_C,0.102,0.151,-0.052
XL_VLDL_CE,0.347,0.43,-0.03
XL_VLDL_CE_pct,0.0,0.001,0.117
XL_VLDL_CE_pct_C,0.0,0.001,0.12
XL_VLDL_C_pct,0.0,0.001,0.113
XL_VLDL_FC,0.019,0.036,-0.075
XL_VLDL_FC_by_CE,0.0,0.001,-0.119
XL_VLDL_FC_pct,0.018,0.034,0.075
XL_VLDL_FC_pct_C,0.0,0.001,-0.116
XL_VLDL_L,0.004,0.009,-0.093
XL_VLDL_P,0.003,0.008,-0.095
XL_VLDL_PL,0.009,0.019,-0.084
XL_VLDL_PL_pct,0.896,0.921,0.004
XL_VLDL_TG,0.001,0.002,-0.109
XL_VLDL_TG_pct,0.004,0.009,-0.092
XS_VLDL_C,0.013,0.026,0.08
XS_VLDL_CE,0.003,0.008,0.095
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.19,0.258,0.042
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.531,0.61,0.02
XS_VLDL_P,0.395,0.478,0.027
XS_VLDL_PL,0.813,0.856,0.007
XS_VLDL_PL_pct,0.001,0.003,-0.105
XS_VLDL_TG,0.001,0.002,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.001,0.002,-0.109
XXL_VLDL_CE,0.001,0.004,-0.103
XXL_VLDL_CE_pct,0.281,0.359,0.034
XXL_VLDL_CE_pct_C,0.868,0.899,-0.005
XXL_VLDL_C_pct,0.192,0.261,0.041
XXL_VLDL_FC,0.0,0.001,-0.114
XXL_VLDL_FC_by_CE,0.659,0.726,0.014
XXL_VLDL_FC_pct,0.178,0.243,0.042
XXL_VLDL_FC_pct_C,0.878,0.907,-0.005
XXL_VLDL_L,0.001,0.002,-0.11
XXL_VLDL_P,0.0,0.001,-0.113
XXL_VLDL_PL,0.0,0.001,-0.116
XXL_VLDL_PL_pct,0.081,0.125,-0.055
XXL_VLDL_TG,0.001,0.003,-0.105
XXL_VLDL_TG_pct,0.393,0.476,-0.027
bOHbutyrate,0.729,0.786,0.011
non_HDL_C,0.023,0.042,0.071
