met,PValue,adjPVal,logFC
Acetate,0.026,0.047,-0.099
Acetoacetate,0.001,0.002,-0.15
Acetone,0.144,0.204,-0.066
Ala,0.793,0.839,-0.012
Albumin,0.318,0.399,0.045
ApoA1,0.957,0.968,0.003
ApoB,0.0,0.001,0.169
ApoB_by_ApoA1,0.001,0.004,0.146
Cholines,0.145,0.205,0.07
Citrate,0.687,0.75,0.018
Clinical_LDL_C,0.0,0.0,0.198
Creatinine,0.172,0.237,-0.071
DHA,0.522,0.602,-0.03
DHA_pct,0.473,0.555,-0.033
Gln,0.12,0.174,0.07
Glucose,0.0,0.0,-0.229
Gly,0.008,0.017,0.125
GlycA,0.016,0.031,-0.109
HDL_C,0.328,0.409,0.049
HDL_CE,0.292,0.371,0.053
HDL_CE_pct,0.001,0.004,0.146
HDL_CE_pct_C,0.217,0.289,0.056
HDL_C_pct,0.001,0.002,0.159
HDL_FC,0.489,0.57,0.035
HDL_FC_by_CE,0.223,0.295,-0.055
HDL_FC_pct,0.007,0.015,0.13
HDL_FC_pct_C,0.236,0.31,-0.053
HDL_L,0.965,0.974,0.002
HDL_P,0.441,0.524,0.037
HDL_PL,0.56,0.638,-0.029
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.041,0.069,-0.092
HDL_TG_pct,0.074,0.115,-0.083
HDL_size,0.727,0.785,0.018
His,0.568,0.645,0.026
IDL_C,0.0,0.0,0.192
IDL_CE,0.0,0.0,0.189
IDL_CE_pct,0.001,0.002,0.156
IDL_CE_pct_C,0.778,0.827,-0.013
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.0,0.197
IDL_FC_by_CE,0.772,0.822,0.013
IDL_FC_pct,0.002,0.004,0.141
IDL_FC_pct_C,0.751,0.805,0.014
IDL_L,0.0,0.0,0.179
IDL_P,0.0,0.001,0.158
IDL_PL,0.0,0.0,0.18
IDL_PL_pct,0.321,0.402,-0.044
IDL_TG,0.283,0.362,-0.048
IDL_TG_pct,0.0,0.0,-0.212
Ile,0.001,0.002,-0.155
LA,0.0,0.001,0.171
LA_pct,0.0,0.0,0.283
LDL_C,0.0,0.0,0.186
LDL_CE,0.0,0.0,0.174
LDL_CE_pct,0.04,0.068,0.092
LDL_CE_pct_C,0.004,0.009,-0.133
LDL_C_pct,0.0,0.0,0.243
LDL_FC,0.0,0.0,0.214
LDL_FC_by_CE,0.003,0.008,0.134
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.003,0.008,0.135
LDL_L,0.0,0.0,0.175
LDL_P,0.0,0.0,0.175
LDL_PL,0.0,0.0,0.181
LDL_PL_pct,0.683,0.747,-0.018
LDL_TG,0.356,0.439,-0.041
LDL_TG_pct,0.0,0.0,-0.225
LDL_size,0.003,0.008,0.136
L_HDL_C,0.229,0.303,0.061
L_HDL_CE,0.187,0.255,0.067
L_HDL_CE_pct,0.001,0.002,0.159
L_HDL_CE_pct_C,0.004,0.01,0.127
L_HDL_C_pct,0.001,0.004,0.149
L_HDL_FC,0.422,0.505,0.041
L_HDL_FC_by_CE,0.007,0.016,-0.12
L_HDL_FC_pct,0.256,0.333,0.054
L_HDL_FC_pct_C,0.014,0.027,-0.11
L_HDL_L,0.539,0.618,0.031
L_HDL_P,0.27,0.347,0.056
L_HDL_PL,0.908,0.931,0.006
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.224,0.297,-0.057
L_HDL_TG_pct,0.207,0.278,-0.059
L_LDL_C,0.0,0.0,0.196
L_LDL_CE,0.0,0.0,0.187
L_LDL_CE_pct,0.005,0.012,0.123
L_LDL_CE_pct_C,0.004,0.009,-0.132
L_LDL_C_pct,0.0,0.0,0.242
L_LDL_FC,0.0,0.0,0.216
L_LDL_FC_by_CE,0.004,0.009,0.132
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.003,0.008,0.134
L_LDL_L,0.0,0.0,0.185
L_LDL_P,0.0,0.0,0.188
L_LDL_PL,0.0,0.0,0.188
L_LDL_PL_pct,0.723,0.781,-0.016
L_LDL_TG,0.371,0.454,-0.04
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.404,0.487,0.038
L_VLDL_CE,0.119,0.173,0.071
L_VLDL_CE_pct,0.001,0.003,0.148
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.013,0.026,0.111
L_VLDL_FC,0.905,0.928,0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.923,0.942,0.004
L_VLDL_FC_pct_C,0.0,0.001,-0.181
L_VLDL_L,0.988,0.991,-0.001
L_VLDL_P,0.823,0.864,-0.01
L_VLDL_PL,0.84,0.877,-0.009
L_VLDL_PL_pct,0.824,0.865,-0.01
