met,PValue,adjPVal,logFC
Acetate,0.171,0.236,-0.059
Acetoacetate,0.027,0.048,-0.096
Acetone,0.254,0.33,-0.05
Ala,0.08,0.123,-0.076
Albumin,0.314,0.395,-0.044
ApoA1,0.987,0.991,0.001
ApoB,0.007,0.014,0.117
ApoB_by_ApoA1,0.019,0.035,0.103
Cholines,0.433,0.516,0.036
Citrate,0.762,0.814,0.013
Clinical_LDL_C,0.0,0.001,0.152
Creatinine,0.013,0.026,-0.125
DHA,0.517,0.597,-0.029
DHA_pct,0.992,0.994,0.0
Gln,0.174,0.24,0.059
Glucose,0.0,0.0,-0.232
Gly,0.205,0.276,0.058
GlycA,0.0,0.001,-0.153
HDL_C,0.163,0.226,0.068
HDL_CE,0.128,0.184,0.073
HDL_CE_pct,0.0,0.0,0.185
HDL_CE_pct_C,0.033,0.057,0.093
HDL_C_pct,0.0,0.0,0.196
HDL_FC,0.354,0.437,0.045
HDL_FC_by_CE,0.035,0.06,-0.092
HDL_FC_pct,0.004,0.009,0.135
HDL_FC_pct_C,0.04,0.068,-0.089
HDL_L,0.819,0.86,0.011
HDL_P,0.658,0.725,0.02
HDL_PL,0.664,0.731,-0.021
HDL_PL_pct,0.0,0.0,-0.238
HDL_TG,0.002,0.005,-0.133
HDL_TG_pct,0.004,0.009,-0.129
HDL_size,0.211,0.282,0.061
His,0.945,0.959,-0.003
IDL_C,0.0,0.001,0.164
IDL_CE,0.0,0.001,0.162
IDL_CE_pct,0.0,0.001,0.168
IDL_CE_pct_C,0.716,0.775,-0.016
IDL_C_pct,0.0,0.0,0.196
IDL_FC,0.0,0.001,0.168
IDL_FC_by_CE,0.712,0.772,0.016
IDL_FC_pct,0.0,0.001,0.151
IDL_FC_pct_C,0.695,0.757,0.017
IDL_L,0.001,0.003,0.145
IDL_P,0.002,0.005,0.136
IDL_PL,0.001,0.003,0.145
IDL_PL_pct,0.243,0.318,-0.05
IDL_TG,0.037,0.064,-0.091
IDL_TG_pct,0.0,0.0,-0.224
Ile,0.007,0.016,-0.118
LA,0.004,0.01,0.125
LA_pct,0.0,0.0,0.29
LDL_C,0.002,0.005,0.133
LDL_CE,0.007,0.014,0.117
LDL_CE_pct,0.454,0.537,0.032
LDL_CE_pct_C,0.0,0.0,-0.172
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.0,0.0,0.172
LDL_FC_by_CE,0.0,0.0,0.172
LDL_FC_pct,0.0,0.0,0.206
LDL_FC_pct_C,0.0,0.0,0.174
LDL_L,0.005,0.011,0.121
LDL_P,0.004,0.01,0.122
LDL_PL,0.003,0.007,0.129
LDL_PL_pct,0.627,0.698,0.021
LDL_TG,0.037,0.064,-0.09
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.002,0.006,0.135
L_HDL_C,0.036,0.063,0.102
L_HDL_CE,0.025,0.046,0.109
L_HDL_CE_pct,0.0,0.0,0.213
L_HDL_CE_pct_C,0.001,0.003,0.142
L_HDL_C_pct,0.0,0.0,0.207
L_HDL_FC,0.106,0.157,0.08
L_HDL_FC_by_CE,0.002,0.006,-0.131
L_HDL_FC_pct,0.026,0.047,0.101
