met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.086,0.131,0.067
M_HDL_FC_pct,0.0,0.0,0.224
M_HDL_FC_pct_C,0.085,0.13,0.068
M_HDL_L,0.127,0.182,0.061
M_HDL_P,0.025,0.045,0.09
M_HDL_PL,0.468,0.55,0.029
M_HDL_PL_pct,0.0,0.0,-0.252
M_HDL_TG,0.001,0.003,-0.12
M_HDL_TG_pct,0.0,0.0,-0.15
M_LDL_C,0.0,0.001,0.139
M_LDL_CE,0.001,0.004,0.116
M_LDL_CE_pct,0.745,0.8,-0.012
M_LDL_CE_pct_C,0.0,0.0,-0.154
M_LDL_C_pct,0.0,0.0,0.213
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.0,0.0,0.154
M_LDL_FC_pct,0.0,0.0,0.195
M_LDL_FC_pct_C,0.0,0.0,0.152
M_LDL_L,0.001,0.002,0.127
M_LDL_P,0.001,0.002,0.126
M_LDL_PL,0.0,0.001,0.128
M_LDL_PL_pct,0.564,0.641,-0.021
M_LDL_TG,0.058,0.093,-0.07
M_LDL_TG_pct,0.0,0.0,-0.223
M_VLDL_C,0.0,0.0,0.175
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.256
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.001,0.004,0.117
M_VLDL_FC_by_CE,0.0,0.0,-0.161
M_VLDL_FC_pct,0.0,0.0,0.249
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.221,0.293,0.045
M_VLDL_P,0.034,0.059,0.078
M_VLDL_PL,0.018,0.035,0.086
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.134,0.192,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.689,0.752,-0.015
Omega_3_pct,0.649,0.717,-0.017
Omega_3_pct_PUFA,0.071,0.111,-0.068
Omega_6,0.0,0.001,0.134
Omega_6_by_Omega_3,0.111,0.162,0.06
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.057,0.093,0.072
PUFA,0.004,0.01,0.109
PUFA_by_MUFA,0.0,0.0,0.184
PUFA_pct,0.0,0.0,0.182
Phe,0.01,0.021,-0.094
Phosphatidylc,0.001,0.003,0.129
Phosphoglyc,0.009,0.02,0.102
Pyruvate,0.233,0.307,-0.045
Remnant_C,0.0,0.0,0.145
SFA,0.515,0.595,-0.024
SFA_pct,0.01,0.021,-0.094
S_HDL_C,0.34,0.421,0.035
S_HDL_CE,0.462,0.545,0.027
S_HDL_CE_pct,0.001,0.004,0.118
S_HDL_CE_pct_C,0.247,0.322,-0.044
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.15,0.211,0.054
S_HDL_FC_by_CE,0.25,0.326,0.044
S_HDL_FC_pct,0.0,0.0,0.223
S_HDL_FC_pct_C,0.256,0.332,0.043
S_HDL_L,0.407,0.491,-0.03
S_HDL_P,0.445,0.528,0.028
S_HDL_PL,0.216,0.288,-0.046
S_HDL_PL_pct,0.008,0.017,-0.101
S_HDL_TG,0.0,0.0,-0.16
S_HDL_TG_pct,0.0,0.0,-0.173
S_LDL_C,0.0,0.0,0.152
S_LDL_CE,0.001,0.002,0.127
S_LDL_CE_pct,0.874,0.904,0.006
S_LDL_CE_pct_C,0.0,0.001,-0.136
S_LDL_C_pct,0.0,0.0,0.183
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.0,0.001,0.136
S_LDL_FC_pct,0.0,0.0,0.175
S_LDL_FC_pct_C,0.0,0.001,0.135
S_LDL_L,0.0,0.001,0.14
S_LDL_P,0.001,0.002,0.126
S_LDL_PL,0.0,0.0,0.153
S_LDL_PL_pct,0.859,0.893,0.007
S_LDL_TG,0.018,0.035,-0.087
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.036,0.063,0.077
S_VLDL_CE,0.155,0.217,0.052
S_VLDL_CE_pct,0.0,0.0,0.142
S_VLDL_CE_pct_C,0.0,0.0,-0.228
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.001,0.003,0.118
S_VLDL_FC_by_CE,0.0,0.0,0.226
S_VLDL_FC_pct,0.0,0.0,0.267
S_VLDL_FC_pct_C,0.0,0.0,0.233
S_VLDL_L,0.975,0.981,0.001
S_VLDL_P,0.905,0.929,-0.004
S_VLDL_PL,0.066,0.104,0.067
S_VLDL_PL_pct,0.0,0.0,0.258
S_VLDL_TG,0.007,0.015,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.0,0.0,0.214
TG_by_PG,0.0,0.0,-0.158
Total_BCAA,0.0,0.001,-0.137
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.245
Total_CE_pct_C,0.541,0.62,0.023
Total_C_pct,0.0,0.0,0.254
Total_FA,0.964,0.973,0.002
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.545,0.623,-0.023
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.563,0.64,-0.022
Total_L,0.001,0.002,0.125
Total_P,0.0,0.001,0.146
Total_PL,0.0,0.001,0.145
Total_PL_pct,0.418,0.501,-0.031
Total_TG,0.006,0.014,-0.102
Total_TG_pct,0.0,0.0,-0.2
Tyr,0.342,0.423,-0.035
Unsaturation,0.001,0.004,0.123
VLDL_C,0.103,0.153,0.06
VLDL_CE,0.015,0.029,0.089
VLDL_CE_pct,0.0,0.0,0.226
VLDL_CE_pct_C,0.0,0.0,0.219
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.607,0.68,0.019
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.293,0.372,-0.039
VLDL_P,0.445,0.528,0.028
VLDL_PL,0.755,0.808,-0.012
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.006,0.014,-0.102
VLDL_TG_pct,0.0,0.0,-0.213
VLDL_size,0.001,0.003,-0.127
Val,0.001,0.002,-0.128
XL_HDL_C,0.0,0.0,0.242
XL_HDL_CE,0.0,0.0,0.247
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.0,0.0,0.19
XL_HDL_C_pct,0.266,0.343,0.043
XL_HDL_FC,0.0,0.0,0.215
XL_HDL_FC_by_CE,0.083,0.127,-0.063
XL_HDL_FC_pct,0.001,0.003,-0.134
XL_HDL_FC_pct_C,0.0,0.0,-0.211
XL_HDL_L,0.0,0.0,0.217
XL_HDL_P,0.0,0.0,0.232
XL_HDL_PL,0.0,0.0,0.196
XL_HDL_PL_pct,0.174,0.24,0.053
XL_HDL_TG,0.914,0.936,0.004
XL_HDL_TG_pct,0.0,0.0,-0.167
XL_VLDL_C,0.221,0.294,-0.046
XL_VLDL_CE,0.741,0.796,-0.012
XL_VLDL_CE_pct,0.0,0.0,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.193
XL_VLDL_C_pct,0.0,0.0,0.167
XL_VLDL_FC,0.031,0.055,-0.081
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.004,0.01,0.106
XL_VLDL_FC_pct_C,0.0,0.0,-0.182
XL_VLDL_L,0.006,0.014,-0.104
XL_VLDL_P,0.005,0.011,-0.107
XL_VLDL_PL,0.01,0.021,-0.097
XL_VLDL_PL_pct,0.429,0.512,-0.029
XL_VLDL_TG,0.001,0.003,-0.126
XL_VLDL_TG_pct,0.001,0.002,-0.127
XS_VLDL_C,0.0,0.0,0.151
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.262
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.007,0.016,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.244
XS_VLDL_L,0.046,0.077,0.074
XS_VLDL_P,0.021,0.038,0.086
XS_VLDL_PL,0.154,0.216,0.053
XS_VLDL_PL_pct,0.0,0.0,-0.178
XS_VLDL_TG,0.007,0.016,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.001,0.002,-0.126
XXL_VLDL_CE,0.003,0.007,-0.113
XXL_VLDL_CE_pct,0.008,0.018,0.096
XXL_VLDL_CE_pct_C,0.172,0.237,0.05
XXL_VLDL_C_pct,0.009,0.019,0.096
XXL_VLDL_FC,0.0,0.001,-0.141
XXL_VLDL_FC_by_CE,0.289,0.368,-0.039
XXL_VLDL_FC_pct,0.049,0.081,0.073
XXL_VLDL_FC_pct_C,0.079,0.121,-0.064
XXL_VLDL_L,0.0,0.001,-0.139
XXL_VLDL_P,0.0,0.0,-0.148
XXL_VLDL_PL,0.0,0.0,-0.157
XXL_VLDL_PL_pct,0.0,0.0,-0.145
XXL_VLDL_TG,0.0,0.001,-0.137
XXL_VLDL_TG_pct,0.129,0.185,-0.055
bOHbutyrate,0.737,0.793,-0.012
non_HDL_C,0.0,0.0,0.167
