met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.041,0.07,-0.118
L_HDL_L,0.59,0.665,-0.035
L_HDL_P,0.893,0.919,-0.009
L_HDL_PL,0.302,0.381,-0.068
L_HDL_PL_pct,0.0,0.001,-0.22
L_HDL_TG,0.286,0.365,-0.064
L_HDL_TG_pct,0.838,0.875,-0.012
L_LDL_C,0.012,0.024,0.146
L_LDL_CE,0.018,0.034,0.137
L_LDL_CE_pct,0.207,0.277,0.072
L_LDL_CE_pct_C,0.035,0.06,-0.125
L_LDL_C_pct,0.002,0.005,0.183
L_LDL_FC,0.004,0.01,0.166
L_LDL_FC_by_CE,0.033,0.058,0.126
L_LDL_FC_pct,0.005,0.012,0.165
L_LDL_FC_pct_C,0.03,0.053,0.128
L_LDL_L,0.018,0.035,0.137
L_LDL_P,0.001,0.004,0.183
L_LDL_PL,0.013,0.025,0.144
L_LDL_PL_pct,0.531,0.61,0.036
L_LDL_TG,0.366,0.448,-0.052
L_LDL_TG_pct,0.001,0.002,-0.194
L_VLDL_C,0.201,0.27,0.075
L_VLDL_CE,0.052,0.084,0.114
L_VLDL_CE_pct,0.001,0.003,0.194
L_VLDL_CE_pct_C,0.0,0.001,0.227
L_VLDL_C_pct,0.006,0.013,0.159
L_VLDL_FC,0.539,0.618,0.036
L_VLDL_FC_by_CE,0.0,0.001,-0.231
L_VLDL_FC_pct,0.399,0.482,0.049
L_VLDL_FC_pct_C,0.0,0.001,-0.215
L_VLDL_L,0.722,0.781,0.021
L_VLDL_P,0.842,0.879,0.012
L_VLDL_PL,0.758,0.81,0.018
L_VLDL_PL_pct,0.648,0.716,0.027
L_VLDL_TG,0.88,0.909,-0.009
L_VLDL_TG_pct,0.049,0.081,-0.113
Lactate,0.207,0.277,0.074
Leu,0.312,0.393,-0.061
MUFA,0.353,0.435,-0.054
MUFA_pct,0.114,0.167,-0.094
M_HDL_C,0.045,0.076,-0.126
M_HDL_CE,0.046,0.077,-0.125
M_HDL_CE_pct,0.317,0.398,0.059
M_HDL_CE_pct_C,0.25,0.325,0.071
M_HDL_C_pct,0.406,0.49,0.05
M_HDL_FC,0.049,0.081,-0.126
M_HDL_FC_by_CE,0.251,0.326,-0.071
M_HDL_FC_pct,0.83,0.869,-0.014
M_HDL_FC_pct_C,0.253,0.328,-0.071
M_HDL_L,0.011,0.022,-0.159
M_HDL_P,0.035,0.06,-0.133
M_HDL_PL,0.004,0.009,-0.179
M_HDL_PL_pct,0.134,0.192,-0.09
M_HDL_TG,0.076,0.118,-0.102
M_HDL_TG_pct,0.835,0.874,-0.012
M_LDL_C,0.022,0.04,0.132
M_LDL_CE,0.036,0.062,0.121
M_LDL_CE_pct,0.293,0.372,0.061
M_LDL_CE_pct_C,0.378,0.461,-0.052
M_LDL_C_pct,0.001,0.003,0.188
M_LDL_FC,0.007,0.015,0.155
M_LDL_FC_by_CE,0.375,0.458,0.052
M_LDL_FC_pct,0.107,0.157,0.095
M_LDL_FC_pct_C,0.362,0.445,0.054
M_LDL_L,0.034,0.059,0.122
M_LDL_P,0.01,0.02,0.149
M_LDL_PL,0.031,0.055,0.124
M_LDL_PL_pct,0.73,0.787,-0.02
M_LDL_TG,0.424,0.507,-0.046
M_LDL_TG_pct,0.001,0.003,-0.188
M_VLDL_C,0.0,0.001,0.212
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.001,0.002,0.2
M_VLDL_CE_pct_C,0.001,0.002,0.203
M_VLDL_C_pct,0.001,0.002,0.202
M_VLDL_FC,0.003,0.007,0.173
M_VLDL_FC_by_CE,0.003,0.006,-0.174
M_VLDL_FC_pct,0.0,0.001,0.219
M_VLDL_FC_pct_C,0.001,0.004,-0.19
M_VLDL_L,0.054,0.088,0.111
M_VLDL_P,0.016,0.031,0.139
M_VLDL_PL,0.01,0.021,0.148
M_VLDL_PL_pct,0.0,0.001,0.218
M_VLDL_TG,0.725,0.783,0.021
M_VLDL_TG_pct,0.001,0.003,-0.193
Omega_3,0.269,0.346,-0.066
Omega_3_pct,0.27,0.348,-0.066
Omega_3_pct_PUFA,0.057,0.092,-0.113
Omega_6,0.047,0.079,0.117
Omega_6_by_Omega_3,0.105,0.156,0.096
Omega_6_pct,0.0,0.001,0.206
Omega_6_pct_PUFA,0.041,0.069,0.121
PUFA,0.185,0.252,0.079
PUFA_by_MUFA,0.038,0.065,0.123
PUFA_pct,0.004,0.009,0.17
Phe,0.355,0.437,-0.053
Phosphatidylc,0.6,0.674,-0.032
Phosphoglyc,0.491,0.572,-0.042
Pyruvate,0.477,0.559,0.042
Remnant_C,0.008,0.017,0.153
SFA,0.283,0.362,-0.062
SFA_pct,0.003,0.007,-0.173
S_HDL_C,0.185,0.252,-0.077
S_HDL_CE,0.234,0.308,-0.069
S_HDL_CE_pct,0.072,0.112,0.104
S_HDL_CE_pct_C,0.626,0.697,0.029
S_HDL_C_pct,0.027,0.049,0.127
S_HDL_FC,0.134,0.192,-0.088
S_HDL_FC_by_CE,0.629,0.7,-0.029
S_HDL_FC_pct,0.143,0.202,0.089
S_HDL_FC_pct_C,0.65,0.718,-0.027
S_HDL_L,0.033,0.058,-0.123
S_HDL_P,0.171,0.235,-0.079
S_HDL_PL,0.013,0.026,-0.144
S_HDL_PL_pct,0.008,0.018,-0.158
S_HDL_TG,0.195,0.264,-0.076
S_HDL_TG_pct,0.6,0.673,-0.031
S_LDL_C,0.007,0.015,0.155
S_LDL_CE,0.013,0.025,0.143
S_LDL_CE_pct,0.305,0.385,0.059
S_LDL_CE_pct_C,0.419,0.503,-0.047
S_LDL_C_pct,0.008,0.017,0.152
S_LDL_FC,0.003,0.007,0.17
S_LDL_FC_by_CE,0.414,0.497,0.047
S_LDL_FC_pct,0.149,0.21,0.084
S_LDL_FC_pct_C,0.408,0.491,0.048
S_LDL_L,0.01,0.021,0.147
S_LDL_P,0.006,0.012,0.159
S_LDL_PL,0.005,0.012,0.159
S_LDL_PL_pct,0.912,0.934,-0.006
S_LDL_TG,0.513,0.594,-0.038
S_LDL_TG_pct,0.006,0.013,-0.161
S_VLDL_C,0.006,0.013,0.159
S_VLDL_CE,0.01,0.02,0.149
S_VLDL_CE_pct,0.0,0.001,0.206
S_VLDL_CE_pct_C,0.464,0.547,-0.044
S_VLDL_C_pct,0.0,0.001,0.215
S_VLDL_FC,0.003,0.006,0.174
S_VLDL_FC_by_CE,0.495,0.576,0.041
S_VLDL_FC_pct,0.001,0.003,0.197
S_VLDL_FC_pct_C,0.399,0.482,0.051
S_VLDL_L,0.145,0.205,0.085
S_VLDL_P,0.162,0.225,0.081
S_VLDL_PL,0.018,0.034,0.137
S_VLDL_PL_pct,0.001,0.004,0.189
S_VLDL_TG,0.698,0.76,-0.023
S_VLDL_TG_pct,0.001,0.002,-0.199
Sphingomyelins,0.171,0.236,0.085
TG_by_PG,0.711,0.771,-0.023
Total_BCAA,0.375,0.458,-0.053
Total_C,0.031,0.054,0.128
Total_CE,0.037,0.064,0.124
Total_CE_pct,0.011,0.022,0.152
Total_CE_pct_C,0.07,0.11,-0.107
Total_C_pct,0.003,0.007,0.177
Total_FA,0.756,0.809,-0.018
Total_FC,0.021,0.039,0.135
Total_FC_by_CE,0.07,0.109,0.107
Total_FC_pct,0.0,0.0,0.227
Total_FC_pct_C,0.067,0.106,0.108
Total_L,0.304,0.384,0.06
Total_P,0.334,0.415,-0.06
Total_PL,0.741,0.796,0.02
Total_PL_pct,0.025,0.045,-0.135
Total_TG,0.501,0.582,-0.04
Total_TG_pct,0.189,0.257,-0.08
Tyr,0.212,0.283,-0.072
Unsaturation,0.126,0.182,0.092
VLDL_C,0.019,0.035,0.135
VLDL_CE,0.006,0.013,0.159
VLDL_CE_pct,0.005,0.011,0.17
VLDL_CE_pct_C,0.016,0.03,0.147
VLDL_C_pct,0.003,0.007,0.178
VLDL_FC,0.081,0.124,0.101
VLDL_FC_by_CE,0.015,0.029,-0.148
VLDL_FC_pct,0.001,0.002,0.204
VLDL_FC_pct_C,0.019,0.037,-0.142
VLDL_L,0.497,0.578,0.04
VLDL_P,0.107,0.157,0.093
VLDL_PL,0.214,0.286,0.072
VLDL_PL_pct,0.003,0.007,0.178
VLDL_TG,0.622,0.693,-0.029
VLDL_TG_pct,0.006,0.013,-0.165
VLDL_size,0.723,0.781,-0.022
Val,0.557,0.634,-0.035
XL_HDL_C,0.186,0.254,0.084
XL_HDL_CE,0.231,0.305,0.077
XL_HDL_CE_pct,0.172,0.237,0.078
XL_HDL_CE_pct_C,0.93,0.947,-0.005
XL_HDL_C_pct,0.091,0.137,0.103
XL_HDL_FC,0.096,0.144,0.103
XL_HDL_FC_by_CE,0.288,0.367,0.061
XL_HDL_FC_pct,0.462,0.545,0.048
XL_HDL_FC_pct_C,0.928,0.946,-0.006
XL_HDL_L,0.364,0.446,0.058
XL_HDL_P,0.271,0.349,0.07
XL_HDL_PL,0.537,0.616,0.04
XL_HDL_PL_pct,0.627,0.698,-0.03
XL_HDL_TG,0.836,0.874,-0.012
XL_HDL_TG_pct,0.342,0.424,-0.057
XL_VLDL_C,0.257,0.334,0.067
XL_VLDL_CE,0.088,0.134,0.1
XL_VLDL_CE_pct,0.043,0.073,0.119
XL_VLDL_CE_pct_C,0.051,0.084,0.114
XL_VLDL_C_pct,0.035,0.06,0.125
XL_VLDL_FC,0.618,0.69,0.03
XL_VLDL_FC_by_CE,0.056,0.091,-0.112
XL_VLDL_FC_pct,0.027,0.049,0.129
XL_VLDL_FC_pct_C,0.084,0.129,-0.101
XL_VLDL_L,0.839,0.877,-0.012
XL_VLDL_P,0.809,0.852,-0.014
XL_VLDL_PL,0.866,0.898,0.01
XL_VLDL_PL_pct,0.098,0.146,0.095
XL_VLDL_TG,0.429,0.512,-0.047
XL_VLDL_TG_pct,0.079,0.122,-0.102
XS_VLDL_C,0.008,0.017,0.157
XS_VLDL_CE,0.005,0.012,0.165
XS_VLDL_CE_pct,0.004,0.009,0.173
XS_VLDL_CE_pct_C,0.035,0.061,0.128
XS_VLDL_C_pct,0.002,0.005,0.187
XS_VLDL_FC,0.023,0.042,0.133
XS_VLDL_FC_by_CE,0.035,0.06,-0.128
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.039,0.067,-0.125
XS_VLDL_L,0.078,0.12,0.103
XS_VLDL_P,0.055,0.089,0.112
XS_VLDL_PL,0.089,0.134,0.099
XS_VLDL_PL_pct,0.892,0.918,-0.008
XS_VLDL_TG,0.438,0.521,-0.045
XS_VLDL_TG_pct,0.001,0.003,-0.198
XXL_VLDL_C,0.812,0.855,-0.014
XXL_VLDL_CE,0.95,0.963,-0.004
XXL_VLDL_CE_pct,0.654,0.722,0.026
XXL_VLDL_CE_pct_C,0.811,0.854,0.014
XXL_VLDL_C_pct,0.709,0.769,0.022
XXL_VLDL_FC,0.636,0.706,-0.028
XXL_VLDL_FC_by_CE,0.957,0.968,-0.003
XXL_VLDL_FC_pct,0.865,0.897,0.01
XXL_VLDL_FC_pct_C,0.677,0.742,-0.024
XXL_VLDL_L,0.42,0.504,-0.048
XXL_VLDL_P,0.472,0.554,-0.043
XXL_VLDL_PL,0.498,0.58,-0.04
XXL_VLDL_PL_pct,0.914,0.936,0.006
XXL_VLDL_TG,0.336,0.418,-0.057
XXL_VLDL_TG_pct,0.751,0.805,0.018
bOHbutyrate,0.087,0.132,0.099
non_HDL_C,0.009,0.018,0.151
