met,PValue,adjPVal,logFC
LDL_PL_pct,0.729,0.786,0.014
LDL_TG,0.118,0.171,-0.065
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.005,0.011,0.12
L_HDL_C,0.025,0.045,0.105
L_HDL_CE,0.019,0.036,0.109
L_HDL_CE_pct,0.0,0.001,0.161
L_HDL_CE_pct_C,0.003,0.008,0.121
L_HDL_C_pct,0.0,0.001,0.156
L_HDL_FC,0.059,0.095,0.089
L_HDL_FC_by_CE,0.004,0.009,-0.12
L_HDL_FC_pct,0.12,0.175,0.067
L_HDL_FC_pct_C,0.005,0.012,-0.115
L_HDL_L,0.093,0.139,0.079
L_HDL_P,0.033,0.057,0.1
L_HDL_PL,0.238,0.312,0.056
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.487,0.569,-0.03
L_HDL_TG_pct,0.088,0.133,-0.073
L_LDL_C,0.002,0.005,0.127
L_LDL_CE,0.005,0.011,0.116
L_LDL_CE_pct,0.383,0.466,0.036
L_LDL_CE_pct_C,0.0,0.001,-0.151
L_LDL_C_pct,0.0,0.0,0.168
L_LDL_FC,0.0,0.001,0.154
L_LDL_FC_by_CE,0.0,0.001,0.151
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.0,0.001,0.153
L_LDL_L,0.004,0.01,0.119
L_LDL_P,0.002,0.004,0.13
L_LDL_PL,0.002,0.006,0.126
L_LDL_PL_pct,0.473,0.555,0.03
L_LDL_TG,0.142,0.201,-0.061
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.957,0.968,-0.002
L_VLDL_CE,0.487,0.569,0.029
L_VLDL_CE_pct,0.0,0.001,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.176
L_VLDL_C_pct,0.004,0.009,0.12
L_VLDL_FC,0.439,0.522,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.176
L_VLDL_FC_pct,0.634,0.704,0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.17
L_VLDL_L,0.346,0.429,-0.04
L_VLDL_P,0.289,0.368,-0.045
L_VLDL_PL,0.307,0.387,-0.043
L_VLDL_PL_pct,0.753,0.807,-0.013
L_VLDL_TG,0.172,0.237,-0.058
L_VLDL_TG_pct,0.093,0.14,-0.069
Lactate,0.283,0.362,0.045
Leu,0.001,0.004,-0.138
MUFA,0.057,0.092,-0.079
MUFA_pct,0.001,0.003,-0.141
M_HDL_C,0.955,0.967,0.003
M_HDL_CE,0.959,0.97,0.002
M_HDL_CE_pct,0.017,0.032,0.1
M_HDL_CE_pct_C,0.944,0.958,-0.003
M_HDL_C_pct,0.01,0.02,0.11
M_HDL_FC,0.935,0.951,0.004
M_HDL_FC_by_CE,0.934,0.951,0.004
M_HDL_FC_pct,0.034,0.059,0.099
M_HDL_FC_pct_C,0.921,0.941,0.004
M_HDL_L,0.456,0.539,-0.033
M_HDL_P,0.811,0.854,-0.011
M_HDL_PL,0.211,0.283,-0.056
M_HDL_PL_pct,0.0,0.001,-0.153
M_HDL_TG,0.015,0.03,-0.1
M_HDL_TG_pct,0.069,0.108,-0.077
M_LDL_C,0.024,0.044,0.093
M_LDL_CE,0.061,0.098,0.077
M_LDL_CE_pct,0.995,0.996,-0.0
M_LDL_CE_pct_C,0.015,0.029,-0.103
M_LDL_C_pct,0.0,0.001,0.157
M_LDL_FC,0.002,0.004,0.13
M_LDL_FC_by_CE,0.014,0.028,0.103
M_LDL_FC_pct,0.001,0.004,0.135
M_LDL_FC_pct_C,0.014,0.027,0.104
M_LDL_L,0.043,0.072,0.083
M_LDL_P,0.035,0.06,0.087
M_LDL_PL,0.039,0.067,0.085
M_LDL_PL_pct,0.86,0.893,-0.007
M_LDL_TG,0.101,0.151,-0.068
M_LDL_TG_pct,0.0,0.0,-0.168
M_VLDL_C,0.0,0.001,0.145
M_VLDL_CE,0.0,0.0,0.177
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.014,0.028,0.101
M_VLDL_FC_by_CE,0.009,0.019,-0.108
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.29,0.369,0.044
M_VLDL_P,0.102,0.151,0.068
M_VLDL_PL,0.061,0.098,0.077
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.385,0.468,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.184,0.251,-0.057
Omega_3_pct,0.224,0.297,-0.052
Omega_3_pct_PUFA,0.019,0.035,-0.1
Omega_6,0.018,0.034,0.1
Omega_6_by_Omega_3,0.034,0.059,0.09
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.014,0.027,0.104
PUFA,0.11,0.162,0.068
PUFA_by_MUFA,0.0,0.001,0.155
PUFA_pct,0.0,0.0,0.176
Phe,0.034,0.059,-0.087
Phosphatidylc,0.403,0.486,0.037
Phosphoglyc,0.727,0.785,0.015
Pyruvate,0.897,0.922,0.005
Remnant_C,0.008,0.017,0.11
SFA,0.156,0.218,-0.059
SFA_pct,0.002,0.006,-0.124
S_HDL_C,0.591,0.666,-0.022
S_HDL_CE,0.62,0.692,-0.02
S_HDL_CE_pct,0.016,0.03,0.1
S_HDL_CE_pct_C,0.983,0.988,0.001
S_HDL_C_pct,0.001,0.003,0.135
S_HDL_FC,0.575,0.651,-0.024
S_HDL_FC_by_CE,0.987,0.99,-0.001
S_HDL_FC_pct,0.003,0.007,0.13
S_HDL_FC_pct_C,1.0,1.0,0.0
S_HDL_L,0.083,0.127,-0.072
S_HDL_P,0.482,0.564,-0.029
S_HDL_PL,0.037,0.064,-0.087
S_HDL_PL_pct,0.01,0.021,-0.11
S_HDL_TG,0.008,0.018,-0.111
S_HDL_TG_pct,0.027,0.048,-0.095
S_LDL_C,0.009,0.019,0.107
S_LDL_CE,0.031,0.054,0.089
S_LDL_CE_pct,0.941,0.956,-0.003
S_LDL_CE_pct_C,0.018,0.035,-0.098
S_LDL_C_pct,0.003,0.008,0.12
S_LDL_FC,0.0,0.001,0.143
S_LDL_FC_by_CE,0.018,0.034,0.098
S_LDL_FC_pct,0.003,0.007,0.123
S_LDL_FC_pct_C,0.018,0.035,0.098
S_LDL_L,0.016,0.03,0.099
S_LDL_P,0.02,0.037,0.096
S_LDL_PL,0.006,0.012,0.114
S_LDL_PL_pct,0.628,0.699,0.02
S_LDL_TG,0.097,0.145,-0.069
S_LDL_TG_pct,0.0,0.001,-0.158
S_VLDL_C,0.049,0.08,0.081
S_VLDL_CE,0.102,0.151,0.068
S_VLDL_CE_pct,0.001,0.002,0.142
S_VLDL_CE_pct_C,0.012,0.024,-0.107
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.012,0.024,0.104
S_VLDL_FC_by_CE,0.014,0.027,0.105
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.009,0.019,0.112
S_VLDL_L,0.657,0.725,0.018
S_VLDL_P,0.841,0.878,0.008
S_VLDL_PL,0.097,0.145,0.068
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.107,0.158,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.021,0.039,0.102
TG_by_PG,0.037,0.063,-0.092
Total_BCAA,0.0,0.001,-0.153
Total_C,0.002,0.006,0.13
Total_CE,0.002,0.005,0.132
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.669,0.735,-0.018
Total_C_pct,0.0,0.0,0.18
Total_FA,0.494,0.575,-0.028
Total_FC,0.003,0.008,0.124
Total_FC_by_CE,0.667,0.733,0.018
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.658,0.725,0.019
Total_L,0.141,0.2,0.062
Total_P,0.434,0.517,0.034
Total_PL,0.17,0.235,0.06
Total_PL_pct,0.336,0.417,-0.041
Total_TG,0.074,0.115,-0.075
Total_TG_pct,0.003,0.007,-0.129
Tyr,0.03,0.053,-0.09
Unsaturation,0.032,0.056,0.092
VLDL_C,0.129,0.185,0.063
VLDL_CE,0.037,0.064,0.086
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.001,0.159
VLDL_C_pct,0.0,0.0,0.168
VLDL_FC,0.463,0.546,0.03
VLDL_FC_by_CE,0.0,0.001,-0.16
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.001,-0.156
VLDL_L,0.673,0.738,-0.018
VLDL_P,0.453,0.536,0.031
VLDL_PL,0.866,0.898,0.007
VLDL_PL_pct,0.001,0.002,0.147
VLDL_TG,0.094,0.141,-0.071
VLDL_TG_pct,0.0,0.001,-0.159
VLDL_size,0.055,0.089,-0.084
Val,0.001,0.002,-0.144
XL_HDL_C,0.002,0.005,0.142
XL_HDL_CE,0.002,0.005,0.142
XL_HDL_CE_pct,0.031,0.055,0.088
XL_HDL_CE_pct_C,0.054,0.088,0.086
XL_HDL_C_pct,0.464,0.546,0.032
XL_HDL_FC,0.003,0.007,0.133
XL_HDL_FC_by_CE,0.957,0.968,-0.002
XL_HDL_FC_pct,0.18,0.246,-0.062
XL_HDL_FC_pct_C,0.02,0.038,-0.106
XL_HDL_L,0.007,0.016,0.123
XL_HDL_P,0.004,0.01,0.131
XL_HDL_PL,0.016,0.031,0.11
XL_HDL_PL_pct,0.437,0.52,0.034
XL_HDL_TG,0.73,0.787,-0.014
XL_HDL_TG_pct,0.011,0.022,-0.109
XL_VLDL_C,0.822,0.863,-0.009
XL_VLDL_CE,0.673,0.739,0.018
XL_VLDL_CE_pct,0.002,0.005,0.132
XL_VLDL_CE_pct_C,0.003,0.008,0.124
XL_VLDL_C_pct,0.002,0.005,0.132
XL_VLDL_FC,0.364,0.447,-0.038
XL_VLDL_FC_by_CE,0.003,0.008,-0.123
XL_VLDL_FC_pct,0.008,0.017,0.111
XL_VLDL_FC_pct_C,0.006,0.013,-0.115
XL_VLDL_L,0.13,0.186,-0.065
XL_VLDL_P,0.13,0.187,-0.065
XL_VLDL_PL,0.229,0.303,-0.051
XL_VLDL_PL_pct,0.311,0.392,0.042
XL_VLDL_TG,0.038,0.066,-0.088
XL_VLDL_TG_pct,0.004,0.009,-0.121
XS_VLDL_C,0.003,0.008,0.124
XS_VLDL_CE,0.001,0.003,0.137
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.001,0.162
XS_VLDL_C_pct,0.0,0.0,0.189
XS_VLDL_FC,0.03,0.053,0.091
XS_VLDL_FC_by_CE,0.0,0.001,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.001,-0.162
XS_VLDL_L,0.103,0.153,0.068
XS_VLDL_P,0.075,0.117,0.074
XS_VLDL_PL,0.173,0.238,0.057
XS_VLDL_PL_pct,0.038,0.065,-0.087
XS_VLDL_TG,0.105,0.155,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.082,0.126,-0.074
XXL_VLDL_CE,0.115,0.168,-0.067
XXL_VLDL_CE_pct,0.309,0.389,0.042
XXL_VLDL_CE_pct_C,0.644,0.713,0.019
XXL_VLDL_C_pct,0.356,0.438,0.038
XXL_VLDL_FC,0.055,0.089,-0.081
XXL_VLDL_FC_by_CE,0.753,0.806,-0.013
XXL_VLDL_FC_pct,0.584,0.659,0.023
XXL_VLDL_FC_pct_C,0.533,0.612,-0.026
XXL_VLDL_L,0.047,0.077,-0.084
XXL_VLDL_P,0.037,0.063,-0.089
XXL_VLDL_PL,0.036,0.062,-0.089
XXL_VLDL_PL_pct,0.23,0.303,-0.05
XXL_VLDL_TG,0.048,0.079,-0.084
XXL_VLDL_TG_pct,0.838,0.875,-0.008
bOHbutyrate,0.678,0.742,-0.017
non_HDL_C,0.005,0.012,0.116
