met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.242
LDL_size,0.0,0.001,0.182
L_HDL_C,0.029,0.052,0.117
L_HDL_CE,0.022,0.041,0.122
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.002,0.004,0.149
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.072,0.113,0.097
L_HDL_FC_by_CE,0.003,0.007,-0.141
L_HDL_FC_pct,0.044,0.073,0.1
L_HDL_FC_pct_C,0.006,0.014,-0.129
L_HDL_L,0.12,0.174,0.084
L_HDL_P,0.045,0.075,0.108
L_HDL_PL,0.283,0.361,0.058
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.3,0.38,-0.051
L_HDL_TG_pct,0.018,0.034,-0.117
L_LDL_C,0.0,0.0,0.2
L_LDL_CE,0.0,0.0,0.188
L_LDL_CE_pct,0.081,0.124,0.082
L_LDL_CE_pct_C,0.0,0.001,-0.178
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.0,0.0,0.229
L_LDL_FC_by_CE,0.0,0.001,0.179
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.001,0.181
L_LDL_L,0.0,0.0,0.189
L_LDL_P,0.0,0.0,0.193
L_LDL_PL,0.0,0.0,0.198
L_LDL_PL_pct,0.513,0.593,0.031
L_LDL_TG,0.249,0.325,-0.055
L_LDL_TG_pct,0.0,0.0,-0.247
L_VLDL_C,0.786,0.834,0.013
L_VLDL_CE,0.295,0.375,0.05
L_VLDL_CE_pct,0.001,0.004,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.204
L_VLDL_C_pct,0.023,0.042,0.108
L_VLDL_FC,0.627,0.698,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.728,0.786,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.557,0.635,-0.029
L_VLDL_P,0.401,0.484,-0.041
L_VLDL_PL,0.492,0.574,-0.033
L_VLDL_PL_pct,0.836,0.874,-0.01
L_VLDL_TG,0.315,0.395,-0.049
L_VLDL_TG_pct,0.185,0.252,-0.062
Lactate,0.124,0.179,0.074
Leu,0.021,0.039,-0.114
MUFA,0.308,0.388,-0.048
MUFA_pct,0.019,0.036,-0.114
M_HDL_C,0.501,0.582,0.035
M_HDL_CE,0.498,0.579,0.035
M_HDL_CE_pct,0.002,0.005,0.149
M_HDL_CE_pct_C,0.926,0.944,-0.005
M_HDL_C_pct,0.001,0.002,0.164
M_HDL_FC,0.523,0.603,0.033
M_HDL_FC_by_CE,0.925,0.943,0.005
M_HDL_FC_pct,0.007,0.015,0.144
M_HDL_FC_pct_C,0.919,0.939,0.005
M_HDL_L,0.83,0.869,-0.011
M_HDL_P,0.741,0.797,0.017
M_HDL_PL,0.448,0.531,-0.039
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.018,0.034,-0.112
M_HDL_TG_pct,0.022,0.041,-0.111
M_LDL_C,0.001,0.004,0.151
M_LDL_CE,0.007,0.015,0.128
M_LDL_CE_pct,0.505,0.586,-0.032
M_LDL_CE_pct_C,0.002,0.004,-0.152
M_LDL_C_pct,0.0,0.001,0.175
M_LDL_FC,0.0,0.0,0.204
M_LDL_FC_by_CE,0.002,0.004,0.152
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.001,0.004,0.155
M_LDL_L,0.003,0.007,0.142
M_LDL_P,0.005,0.012,0.132
M_LDL_PL,0.001,0.003,0.152
M_LDL_PL_pct,0.213,0.284,0.059
M_LDL_TG,0.162,0.225,-0.066
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.225
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.002,0.005,0.148
M_VLDL_FC_by_CE,0.005,0.011,-0.133
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.092,0.138,0.08
M_VLDL_P,0.027,0.048,0.105
M_VLDL_PL,0.011,0.022,0.121
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.645,0.714,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.029,0.052,-0.107
Omega_3_pct,0.01,0.021,-0.126
Omega_3_pct_PUFA,0.0,0.001,-0.18
Omega_6,0.001,0.002,0.163
Omega_6_by_Omega_3,0.001,0.004,0.155
Omega_6_pct,0.0,0.0,0.246
Omega_6_pct_PUFA,0.0,0.0,0.189
PUFA,0.029,0.051,0.107
PUFA_by_MUFA,0.004,0.01,0.139
PUFA_pct,0.0,0.001,0.183
Phe,0.064,0.102,-0.087
Phosphatidylc,0.047,0.078,0.101
Phosphoglyc,0.224,0.297,0.061
Pyruvate,0.742,0.797,-0.016
Remnant_C,0.0,0.001,0.167
SFA,0.342,0.424,-0.045
SFA_pct,0.0,0.001,-0.17
S_HDL_C,0.423,0.506,0.038
S_HDL_CE,0.409,0.492,0.039
S_HDL_CE_pct,0.002,0.005,0.146
S_HDL_CE_pct_C,0.763,0.815,0.015
S_HDL_C_pct,0.0,0.0,0.19
S_HDL_FC,0.545,0.623,0.029
S_HDL_FC_by_CE,0.761,0.813,-0.015
S_HDL_FC_pct,0.001,0.003,0.164
S_HDL_FC_pct_C,0.754,0.807,-0.015
S_HDL_L,0.52,0.6,-0.031
S_HDL_P,0.508,0.589,0.031
S_HDL_PL,0.264,0.341,-0.053
S_HDL_PL_pct,0.001,0.004,-0.157
S_HDL_TG,0.016,0.031,-0.116
S_HDL_TG_pct,0.012,0.024,-0.124
S_LDL_C,0.0,0.001,0.169
S_LDL_CE,0.003,0.006,0.142
S_LDL_CE_pct,0.592,0.667,-0.025
S_LDL_CE_pct_C,0.002,0.006,-0.146
S_LDL_C_pct,0.002,0.005,0.146
S_LDL_FC,0.0,0.0,0.222
S_LDL_FC_by_CE,0.002,0.005,0.146
S_LDL_FC_pct,0.0,0.001,0.176
S_LDL_FC_pct_C,0.002,0.005,0.147
S_LDL_L,0.001,0.002,0.161
S_LDL_P,0.005,0.011,0.133
S_LDL_PL,0.0,0.0,0.185
S_LDL_PL_pct,0.363,0.445,0.043
S_LDL_TG,0.132,0.189,-0.072
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.009,0.019,0.124
S_VLDL_CE,0.028,0.049,0.104
S_VLDL_CE_pct,0.0,0.001,0.168
S_VLDL_CE_pct_C,0.004,0.009,-0.141
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.001,0.003,0.156
S_VLDL_FC_by_CE,0.005,0.011,0.138
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.002,0.006,0.15
S_VLDL_L,0.337,0.419,0.046
S_VLDL_P,0.449,0.532,0.036
S_VLDL_PL,0.019,0.035,0.111
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.163,0.227,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.002,0.006,0.155
TG_by_PG,0.019,0.036,-0.118
Total_BCAA,0.004,0.01,-0.139
Total_C,0.0,0.0,0.202
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.7,0.761,0.019
Total_C_pct,0.0,0.0,0.24
Total_FA,0.993,0.995,-0.0
Total_FC,0.0,0.0,0.186
Total_FC_by_CE,0.702,0.763,-0.019
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.711,0.771,-0.018
Total_L,0.018,0.034,0.113
Total_P,0.064,0.102,0.093
Total_PL,0.023,0.042,0.113
Total_PL_pct,0.217,0.288,-0.061
Total_TG,0.114,0.166,-0.076
Total_TG_pct,0.001,0.003,-0.162
Tyr,0.223,0.295,-0.058
Unsaturation,0.288,0.367,0.052
VLDL_C,0.042,0.071,0.096
VLDL_CE,0.008,0.018,0.124
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.001,0.187
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.238,0.313,0.056
VLDL_FC_by_CE,0.0,0.001,-0.187
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.001,-0.184
VLDL_L,0.95,0.963,-0.003
VLDL_P,0.208,0.278,0.06
VLDL_PL,0.55,0.628,0.029
VLDL_PL_pct,0.0,0.001,0.178
VLDL_TG,0.143,0.203,-0.071
VLDL_TG_pct,0.0,0.001,-0.183
VLDL_size,0.064,0.102,-0.093
Val,0.004,0.01,-0.138
XL_HDL_C,0.006,0.013,0.144
XL_HDL_CE,0.005,0.011,0.148
XL_HDL_CE_pct,0.0,0.001,0.171
XL_HDL_CE_pct_C,0.018,0.034,0.12
XL_HDL_C_pct,0.049,0.08,0.099
XL_HDL_FC,0.015,0.03,0.123
XL_HDL_FC_by_CE,0.911,0.933,-0.005
XL_HDL_FC_pct,0.27,0.348,-0.058
XL_HDL_FC_pct_C,0.006,0.014,-0.143
XL_HDL_L,0.029,0.051,0.115
XL_HDL_P,0.014,0.028,0.129
XL_HDL_PL,0.072,0.112,0.095
XL_HDL_PL_pct,0.943,0.957,0.004
XL_HDL_TG,0.621,0.692,-0.024
XL_HDL_TG_pct,0.021,0.039,-0.114
XL_VLDL_C,0.971,0.978,0.002
XL_VLDL_CE,0.45,0.533,0.036
XL_VLDL_CE_pct,0.007,0.014,0.132
XL_VLDL_CE_pct_C,0.002,0.006,0.146
XL_VLDL_C_pct,0.01,0.02,0.125
XL_VLDL_FC,0.467,0.549,-0.035
XL_VLDL_FC_by_CE,0.003,0.007,-0.143
XL_VLDL_FC_pct,0.066,0.104,0.088
XL_VLDL_FC_pct_C,0.005,0.011,-0.135
XL_VLDL_L,0.192,0.26,-0.064
XL_VLDL_P,0.185,0.252,-0.065
XL_VLDL_PL,0.298,0.378,-0.051
XL_VLDL_PL_pct,0.65,0.718,0.021
XL_VLDL_TG,0.062,0.099,-0.091
XL_VLDL_TG_pct,0.038,0.066,-0.099
XS_VLDL_C,0.0,0.002,0.169
XS_VLDL_CE,0.0,0.001,0.186
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.01,0.02,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.038,0.065,0.1
XS_VLDL_P,0.023,0.042,0.109
XS_VLDL_PL,0.082,0.126,0.083
XS_VLDL_PL_pct,0.011,0.023,-0.121
XS_VLDL_TG,0.149,0.209,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.08,0.123,-0.085
XXL_VLDL_CE,0.135,0.193,-0.073
XXL_VLDL_CE_pct,0.135,0.192,0.07
XXL_VLDL_CE_pct_C,0.152,0.214,0.067
XXL_VLDL_C_pct,0.28,0.359,0.051
XXL_VLDL_FC,0.04,0.069,-0.099
XXL_VLDL_FC_by_CE,0.234,0.308,-0.056
XXL_VLDL_FC_pct,0.877,0.906,0.007
XXL_VLDL_FC_pct_C,0.112,0.165,-0.075
XXL_VLDL_L,0.041,0.07,-0.099
XXL_VLDL_P,0.036,0.062,-0.102
XXL_VLDL_PL,0.035,0.061,-0.103
XXL_VLDL_PL_pct,0.558,0.635,-0.028
XXL_VLDL_TG,0.039,0.066,-0.1
XXL_VLDL_TG_pct,0.476,0.558,-0.034
bOHbutyrate,0.771,0.821,0.014
non_HDL_C,0.0,0.001,0.179
