met,PValue,adjPVal,logFC
L_LDL_CE,0.011,0.023,0.115
L_LDL_CE_pct,0.235,0.309,0.053
L_LDL_CE_pct_C,0.022,0.04,-0.106
L_LDL_C_pct,0.001,0.003,0.148
L_LDL_FC,0.002,0.006,0.14
L_LDL_FC_by_CE,0.021,0.039,0.107
L_LDL_FC_pct,0.003,0.008,0.138
L_LDL_FC_pct_C,0.02,0.037,0.108
L_LDL_L,0.011,0.023,0.115
L_LDL_P,0.001,0.003,0.148
L_LDL_PL,0.009,0.019,0.118
L_LDL_PL_pct,0.988,0.991,0.001
L_LDL_TG,0.464,0.546,-0.033
L_LDL_TG_pct,0.001,0.003,-0.148
L_VLDL_C,0.332,0.414,0.045
L_VLDL_CE,0.11,0.162,0.073
L_VLDL_CE_pct,0.009,0.02,0.12
L_VLDL_CE_pct_C,0.001,0.002,0.164
L_VLDL_C_pct,0.061,0.097,0.085
L_VLDL_FC,0.732,0.789,0.016
L_VLDL_FC_by_CE,0.001,0.002,-0.164
L_VLDL_FC_pct,0.812,0.855,-0.011
L_VLDL_FC_pct_C,0.001,0.002,-0.16
L_VLDL_L,0.831,0.87,0.01
L_VLDL_P,0.934,0.951,0.004
L_VLDL_PL,0.926,0.945,0.004
L_VLDL_PL_pct,0.92,0.94,-0.005
L_VLDL_TG,0.852,0.887,-0.009
L_VLDL_TG_pct,0.206,0.276,-0.057
Lactate,0.396,0.479,0.039
Leu,0.042,0.07,-0.096
MUFA,0.397,0.48,-0.038
MUFA_pct,0.112,0.164,-0.074
M_HDL_C,0.166,0.23,-0.069
M_HDL_CE,0.16,0.223,-0.069
M_HDL_CE_pct,0.281,0.359,0.05
M_HDL_CE_pct_C,0.739,0.794,0.016
M_HDL_C_pct,0.274,0.352,0.051
M_HDL_FC,0.206,0.276,-0.063
M_HDL_FC_by_CE,0.753,0.806,-0.015
M_HDL_FC_pct,0.503,0.584,0.034
M_HDL_FC_pct_C,0.77,0.82,-0.014
M_HDL_L,0.052,0.085,-0.095
M_HDL_P,0.147,0.208,-0.072
M_HDL_PL,0.02,0.038,-0.113
M_HDL_PL_pct,0.038,0.064,-0.098
M_HDL_TG,0.081,0.125,-0.079
M_HDL_TG_pct,0.664,0.73,-0.02
M_LDL_C,0.025,0.045,0.101
M_LDL_CE,0.048,0.08,0.089
M_LDL_CE_pct,0.912,0.934,0.005
M_LDL_CE_pct_C,0.121,0.176,-0.072
M_LDL_C_pct,0.009,0.018,0.119
M_LDL_FC,0.005,0.011,0.127
M_LDL_FC_by_CE,0.122,0.177,0.071
M_LDL_FC_pct,0.04,0.068,0.095
M_LDL_FC_pct_C,0.128,0.184,0.07
M_LDL_L,0.035,0.06,0.095
M_LDL_P,0.023,0.041,0.103
M_LDL_PL,0.028,0.051,0.099
M_LDL_PL_pct,0.792,0.839,0.012
M_LDL_TG,0.511,0.592,-0.03
M_LDL_TG_pct,0.002,0.006,-0.137
M_VLDL_C,0.0,0.001,0.163
M_VLDL_CE,0.0,0.0,0.185
M_VLDL_CE_pct,0.001,0.002,0.159
M_VLDL_CE_pct_C,0.001,0.002,0.157
M_VLDL_C_pct,0.001,0.002,0.159
M_VLDL_FC,0.004,0.009,0.131
M_VLDL_FC_by_CE,0.011,0.023,-0.115
M_VLDL_FC_pct,0.0,0.001,0.164
M_VLDL_FC_pct_C,0.001,0.003,-0.153
M_VLDL_L,0.063,0.1,0.085
M_VLDL_P,0.024,0.043,0.102
M_VLDL_PL,0.013,0.026,0.112
M_VLDL_PL_pct,0.0,0.001,0.168
M_VLDL_TG,0.765,0.816,0.014
M_VLDL_TG_pct,0.001,0.003,-0.153
Omega_3,0.031,0.054,-0.102
Omega_3_pct,0.018,0.034,-0.11
Omega_3_pct_PUFA,0.002,0.004,-0.147
Omega_6,0.02,0.037,0.107
Omega_6_by_Omega_3,0.005,0.011,0.131
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.001,0.003,0.152
PUFA,0.185,0.252,0.062
PUFA_by_MUFA,0.04,0.067,0.096
PUFA_pct,0.006,0.013,0.126
Phe,0.293,0.372,-0.047
Phosphatidylc,0.9,0.924,0.006
Phosphoglyc,0.799,0.844,-0.012
Pyruvate,0.348,0.43,-0.044
Remnant_C,0.006,0.013,0.125
SFA,0.351,0.433,-0.042
SFA_pct,0.005,0.012,-0.126
S_HDL_C,0.198,0.267,-0.058
S_HDL_CE,0.209,0.28,-0.057
S_HDL_CE_pct,0.116,0.169,0.072
S_HDL_CE_pct_C,0.863,0.896,-0.008
S_HDL_C_pct,0.026,0.046,0.101
S_HDL_FC,0.251,0.327,-0.053
S_HDL_FC_by_CE,0.856,0.89,0.009
S_HDL_FC_pct,0.019,0.036,0.112
S_HDL_FC_pct_C,0.812,0.855,0.011
S_HDL_L,0.036,0.062,-0.095
S_HDL_P,0.173,0.238,-0.062
S_HDL_PL,0.015,0.029,-0.111
S_HDL_PL_pct,0.012,0.025,-0.117
S_HDL_TG,0.12,0.174,-0.072
S_HDL_TG_pct,0.398,0.481,-0.04
S_LDL_C,0.007,0.014,0.122
S_LDL_CE,0.014,0.027,0.111
S_LDL_CE_pct,0.598,0.672,0.024
S_LDL_CE_pct_C,0.288,0.367,-0.048
S_LDL_C_pct,0.027,0.048,0.1
S_LDL_FC,0.002,0.006,0.138
S_LDL_FC_by_CE,0.287,0.366,0.048
S_LDL_FC_pct,0.118,0.172,0.071
S_LDL_FC_pct_C,0.294,0.373,0.048
S_LDL_L,0.008,0.018,0.119
S_LDL_P,0.005,0.012,0.126
S_LDL_PL,0.004,0.009,0.131
S_LDL_PL_pct,0.899,0.924,0.006
S_LDL_TG,0.637,0.707,-0.022
S_LDL_TG_pct,0.009,0.019,-0.119
S_VLDL_C,0.011,0.022,0.115
S_VLDL_CE,0.021,0.039,0.105
S_VLDL_CE_pct,0.003,0.007,0.135
S_VLDL_CE_pct_C,0.134,0.191,-0.07
S_VLDL_C_pct,0.001,0.002,0.155
S_VLDL_FC,0.004,0.009,0.131
S_VLDL_FC_by_CE,0.147,0.207,0.068
S_VLDL_FC_pct,0.001,0.002,0.157
S_VLDL_FC_pct_C,0.118,0.172,0.073
S_VLDL_L,0.171,0.235,0.062
S_VLDL_P,0.206,0.276,0.058
S_VLDL_PL,0.022,0.041,0.104
S_VLDL_PL_pct,0.001,0.002,0.155
S_VLDL_TG,0.718,0.777,-0.017
S_VLDL_TG_pct,0.001,0.003,-0.15
Sphingomyelins,0.148,0.208,0.07
TG_by_PG,0.632,0.702,-0.023
Total_BCAA,0.024,0.043,-0.105
Total_C,0.012,0.024,0.117
Total_CE,0.014,0.027,0.115
Total_CE_pct,0.011,0.022,0.119
Total_CE_pct_C,0.09,0.137,-0.079
Total_C_pct,0.003,0.007,0.138
Total_FA,0.826,0.866,-0.01
Total_FC,0.009,0.018,0.121
Total_FC_by_CE,0.09,0.136,0.079
Total_FC_pct,0.0,0.001,0.173
Total_FC_pct_C,0.09,0.136,0.079
Total_L,0.147,0.207,0.067
Total_P,0.686,0.75,-0.02
Total_PL,0.373,0.455,0.043
Total_PL_pct,0.038,0.065,-0.098
Total_TG,0.562,0.639,-0.027
Total_TG_pct,0.141,0.2,-0.07
Tyr,0.246,0.321,-0.053
Unsaturation,0.6,0.674,0.025
VLDL_C,0.028,0.049,0.1
VLDL_CE,0.009,0.019,0.117
VLDL_CE_pct,0.007,0.015,0.128
VLDL_CE_pct_C,0.013,0.025,0.119
VLDL_C_pct,0.005,0.011,0.132
VLDL_FC,0.107,0.157,0.073
VLDL_FC_by_CE,0.012,0.024,-0.119
VLDL_FC_pct,0.002,0.005,0.144
VLDL_FC_pct_C,0.015,0.03,-0.115
VLDL_L,0.509,0.59,0.03
VLDL_P,0.119,0.173,0.071
VLDL_PL,0.242,0.317,0.053
VLDL_PL_pct,0.006,0.013,0.129
VLDL_TG,0.673,0.738,-0.02
VLDL_TG_pct,0.009,0.019,-0.122
VLDL_size,0.479,0.561,-0.034
Val,0.035,0.06,-0.098
XL_HDL_C,0.03,0.053,0.109
XL_HDL_CE,0.039,0.066,0.104
XL_HDL_CE_pct,0.185,0.252,0.06
XL_HDL_CE_pct_C,0.397,0.48,0.041
XL_HDL_C_pct,0.389,0.472,0.041
XL_HDL_FC,0.015,0.029,0.118
XL_HDL_FC_by_CE,0.695,0.757,-0.018
XL_HDL_FC_pct,0.862,0.895,-0.009
XL_HDL_FC_pct_C,0.39,0.473,-0.043
XL_HDL_L,0.066,0.104,0.093
XL_HDL_P,0.042,0.071,0.102
XL_HDL_PL,0.115,0.168,0.079
XL_HDL_PL_pct,0.668,0.734,0.02
XL_HDL_TG,0.703,0.764,0.017
XL_HDL_TG_pct,0.164,0.227,-0.066
XL_VLDL_C,0.411,0.494,0.038
XL_VLDL_CE,0.185,0.253,0.061
XL_VLDL_CE_pct,0.073,0.114,0.083
XL_VLDL_CE_pct_C,0.061,0.097,0.086
XL_VLDL_C_pct,0.075,0.117,0.082
XL_VLDL_FC,0.788,0.835,0.013
XL_VLDL_FC_by_CE,0.065,0.104,-0.085
XL_VLDL_FC_pct,0.114,0.166,0.073
XL_VLDL_FC_pct_C,0.093,0.14,-0.077
XL_VLDL_L,0.769,0.819,-0.014
XL_VLDL_P,0.681,0.746,-0.019
XL_VLDL_PL,0.952,0.964,-0.003
XL_VLDL_PL_pct,0.555,0.633,0.027
XL_VLDL_TG,0.442,0.525,-0.036
XL_VLDL_TG_pct,0.208,0.278,-0.058
XS_VLDL_C,0.006,0.014,0.126
XS_VLDL_CE,0.004,0.01,0.133
XS_VLDL_CE_pct,0.003,0.008,0.139
XS_VLDL_CE_pct_C,0.02,0.037,0.111
XS_VLDL_C_pct,0.002,0.005,0.146
XS_VLDL_FC,0.021,0.039,0.106
XS_VLDL_FC_by_CE,0.02,0.037,-0.111
XS_VLDL_FC_pct,0.001,0.002,0.154
XS_VLDL_FC_pct_C,0.02,0.038,-0.111
XS_VLDL_L,0.062,0.099,0.086
XS_VLDL_P,0.041,0.069,0.093
XS_VLDL_PL,0.073,0.114,0.082
XS_VLDL_PL_pct,0.658,0.725,-0.02
XS_VLDL_TG,0.509,0.59,-0.03
XS_VLDL_TG_pct,0.001,0.003,-0.155
XXL_VLDL_C,0.654,0.721,-0.021
XXL_VLDL_CE,0.77,0.82,-0.014
XXL_VLDL_CE_pct,0.778,0.827,0.013
XXL_VLDL_CE_pct_C,0.513,0.593,0.029
XXL_VLDL_C_pct,0.99,0.993,0.001
XXL_VLDL_FC,0.521,0.6,-0.03
XXL_VLDL_FC_by_CE,0.577,0.653,-0.025
XXL_VLDL_FC_pct,0.643,0.712,-0.021
XXL_VLDL_FC_pct_C,0.475,0.557,-0.032
XXL_VLDL_L,0.474,0.556,-0.033
XXL_VLDL_P,0.415,0.499,-0.038
XXL_VLDL_PL,0.428,0.511,-0.037
XXL_VLDL_PL_pct,0.465,0.547,-0.033
XXL_VLDL_TG,0.458,0.541,-0.034
XXL_VLDL_TG_pct,0.743,0.798,0.015
bOHbutyrate,0.854,0.888,-0.008
non_HDL_C,0.006,0.014,0.123
