met,PValue,adjPVal,logFC
Acetate,0.3,0.38,-0.047
Acetoacetate,0.007,0.016,-0.122
Acetone,0.183,0.249,-0.061
Ala,0.077,0.119,-0.081
Albumin,0.706,0.767,-0.017
ApoA1,0.733,0.79,0.017
ApoB,0.004,0.01,0.129
ApoB_by_ApoA1,0.024,0.043,0.105
Cholines,0.204,0.274,0.062
Citrate,0.997,0.998,-0.0
Clinical_LDL_C,0.001,0.002,0.158
Creatinine,0.001,0.002,-0.181
DHA,0.623,0.695,-0.024
DHA_pct,0.882,0.911,-0.007
Gln,0.375,0.458,0.041
Glucose,0.0,0.0,-0.269
Gly,0.107,0.157,0.078
GlycA,0.005,0.012,-0.128
HDL_C,0.159,0.221,0.072
HDL_CE,0.133,0.19,0.076
HDL_CE_pct,0.001,0.002,0.16
HDL_CE_pct_C,0.101,0.151,0.075
HDL_C_pct,0.0,0.001,0.17
HDL_FC,0.295,0.375,0.054
HDL_FC_by_CE,0.106,0.157,-0.074
HDL_FC_pct,0.012,0.023,0.124
HDL_FC_pct_C,0.12,0.174,-0.071
HDL_L,0.622,0.693,0.025
HDL_P,0.444,0.527,0.037
HDL_PL,0.969,0.977,-0.002
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.017,0.033,-0.109
HDL_TG_pct,0.015,0.029,-0.115
HDL_size,0.278,0.356,0.056
His,0.856,0.89,-0.008
IDL_C,0.0,0.001,0.171
IDL_CE,0.0,0.001,0.17
IDL_CE_pct,0.0,0.001,0.168
IDL_CE_pct_C,0.826,0.866,0.01
IDL_C_pct,0.0,0.0,0.186
IDL_FC,0.0,0.001,0.171
IDL_FC_by_CE,0.833,0.872,-0.01
IDL_FC_pct,0.006,0.013,0.125
IDL_FC_pct_C,0.862,0.895,-0.008
IDL_L,0.001,0.003,0.155
IDL_P,0.001,0.003,0.147
IDL_PL,0.001,0.003,0.156
IDL_PL_pct,0.318,0.399,-0.045
IDL_TG,0.121,0.176,-0.071
IDL_TG_pct,0.0,0.0,-0.214
Ile,0.001,0.003,-0.151
LA,0.002,0.004,0.145
LA_pct,0.0,0.0,0.276
LDL_C,0.002,0.005,0.142
LDL_CE,0.005,0.011,0.129
LDL_CE_pct,0.156,0.219,0.064
LDL_CE_pct_C,0.002,0.006,-0.142
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.001,0.174
LDL_FC_by_CE,0.002,0.006,0.142
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.002,0.005,0.144
LDL_L,0.004,0.009,0.131
LDL_P,0.004,0.009,0.132
LDL_PL,0.003,0.006,0.137
LDL_PL_pct,0.958,0.969,0.002
LDL_TG,0.108,0.159,-0.074
LDL_TG_pct,0.0,0.0,-0.214
LDL_size,0.01,0.021,0.12
L_HDL_C,0.064,0.101,0.096
L_HDL_CE,0.049,0.081,0.101
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.006,0.014,0.124
L_HDL_C_pct,0.0,0.001,0.181
L_HDL_FC,0.141,0.199,0.077
L_HDL_FC_by_CE,0.013,0.026,-0.113
L_HDL_FC_pct,0.058,0.093,0.091
L_HDL_FC_pct_C,0.031,0.054,-0.098
L_HDL_L,0.205,0.275,0.066
L_HDL_P,0.099,0.148,0.086
L_HDL_PL,0.403,0.486,0.043
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.155,0.217,-0.067
L_HDL_TG_pct,0.016,0.031,-0.114
L_LDL_C,0.001,0.002,0.154
L_LDL_CE,0.002,0.004,0.144
L_LDL_CE_pct,0.05,0.082,0.089
L_LDL_CE_pct_C,0.002,0.004,-0.147
L_LDL_C_pct,0.0,0.0,0.219
L_LDL_FC,0.0,0.0,0.18
L_LDL_FC_by_CE,0.001,0.004,0.148
