met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.732,0.788,0.012
M_HDL_L,0.812,0.855,0.009
M_HDL_P,0.341,0.423,0.034
M_HDL_PL,0.674,0.739,-0.015
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.008,0.018,-0.087
M_HDL_TG_pct,0.008,0.018,-0.089
M_LDL_C,0.08,0.122,0.058
M_LDL_CE,0.187,0.254,0.043
M_LDL_CE_pct,0.499,0.58,-0.022
M_LDL_CE_pct_C,0.001,0.004,-0.107
M_LDL_C_pct,0.0,0.001,0.124
M_LDL_FC,0.005,0.011,0.092
M_LDL_FC_by_CE,0.001,0.004,0.107
M_LDL_FC_pct,0.0,0.0,0.13
M_LDL_FC_pct_C,0.002,0.004,0.107
M_LDL_L,0.131,0.188,0.05
M_LDL_P,0.096,0.144,0.055
M_LDL_PL,0.125,0.18,0.05
M_LDL_PL_pct,0.937,0.953,-0.003
M_LDL_TG,0.042,0.071,-0.067
M_LDL_TG_pct,0.0,0.0,-0.133
M_VLDL_C,0.004,0.009,0.095
M_VLDL_CE,0.0,0.001,0.126
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.172
M_VLDL_C_pct,0.0,0.0,0.165
M_VLDL_FC,0.093,0.14,0.055
M_VLDL_FC_by_CE,0.001,0.002,-0.113
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.172
M_VLDL_L,0.845,0.881,0.006
M_VLDL_P,0.417,0.5,0.027
M_VLDL_PL,0.289,0.368,0.035
M_VLDL_PL_pct,0.0,0.0,0.139
M_VLDL_TG,0.089,0.135,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.154
Omega_3,0.06,0.096,-0.064
Omega_3_pct,0.081,0.124,-0.059
Omega_3_pct_PUFA,0.004,0.009,-0.099
Omega_6,0.041,0.069,0.069
Omega_6_by_Omega_3,0.011,0.022,0.086
Omega_6_pct,0.0,0.0,0.161
Omega_6_pct_PUFA,0.003,0.007,0.102
PUFA,0.242,0.317,0.04
PUFA_by_MUFA,0.0,0.001,0.123
PUFA_pct,0.0,0.0,0.131
Phe,0.067,0.105,-0.06
Phosphatidylc,0.188,0.256,0.047
Phosphoglyc,0.443,0.526,0.027
Pyruvate,0.69,0.753,0.013
Remnant_C,0.031,0.055,0.071
SFA,0.134,0.192,-0.05
SFA_pct,0.012,0.024,-0.082
S_HDL_C,0.538,0.617,-0.02
S_HDL_CE,0.5,0.581,-0.022
S_HDL_CE_pct,0.023,0.042,0.075
S_HDL_CE_pct_C,0.538,0.617,-0.021
S_HDL_C_pct,0.001,0.002,0.112
S_HDL_FC,0.722,0.78,-0.012
S_HDL_FC_by_CE,0.541,0.619,0.021
S_HDL_FC_pct,0.0,0.001,0.132
S_HDL_FC_pct_C,0.55,0.628,0.02
S_HDL_L,0.064,0.101,-0.061
S_HDL_P,0.406,0.49,-0.027
S_HDL_PL,0.036,0.062,-0.07
S_HDL_PL_pct,0.072,0.112,-0.062
S_HDL_TG,0.001,0.002,-0.115
S_HDL_TG_pct,0.002,0.005,-0.107
S_LDL_C,0.034,0.059,0.07
S_LDL_CE,0.088,0.133,0.056
S_LDL_CE_pct,0.886,0.913,0.005
S_LDL_CE_pct_C,0.019,0.036,-0.078
S_LDL_C_pct,0.001,0.003,0.106
S_LDL_FC,0.003,0.007,0.098
S_LDL_FC_by_CE,0.02,0.038,0.077
S_LDL_FC_pct,0.003,0.007,0.099
S_LDL_FC_pct_C,0.022,0.041,0.076
S_LDL_L,0.063,0.1,0.061
S_LDL_P,0.058,0.094,0.062
S_LDL_PL,0.033,0.058,0.07
S_LDL_PL_pct,0.672,0.737,0.014
S_LDL_TG,0.031,0.055,-0.072
S_LDL_TG_pct,0.0,0.0,-0.135
S_VLDL_C,0.287,0.366,0.035
S_VLDL_CE,0.503,0.584,0.022
S_VLDL_CE_pct,0.002,0.006,0.1
S_VLDL_CE_pct_C,0.001,0.002,-0.116
S_VLDL_C_pct,0.0,0.0,0.134
S_VLDL_FC,0.082,0.126,0.057
S_VLDL_FC_by_CE,0.001,0.003,0.113
S_VLDL_FC_pct,0.0,0.0,0.159
S_VLDL_FC_pct_C,0.0,0.001,0.12
S_VLDL_L,0.644,0.713,-0.015
S_VLDL_P,0.608,0.681,-0.017
S_VLDL_PL,0.454,0.537,0.025
S_VLDL_PL_pct,0.0,0.0,0.15
S_VLDL_TG,0.022,0.041,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.133
Sphingomyelins,0.003,0.006,0.107
TG_by_PG,0.002,0.006,-0.107
Total_BCAA,0.0,0.001,-0.119
Total_C,0.002,0.004,0.106
Total_CE,0.001,0.003,0.111
Total_CE_pct,0.0,0.0,0.159
Total_CE_pct_C,0.394,0.477,0.029
Total_C_pct,0.0,0.0,0.163
Total_FA,0.364,0.447,-0.03
Total_FC,0.005,0.011,0.095
Total_FC_by_CE,0.396,0.479,-0.029
Total_FC_pct,0.0,0.0,0.153
Total_FC_pct_C,0.402,0.486,-0.028
Total_L,0.177,0.243,0.045
Total_P,0.116,0.17,0.055
Total_PL,0.108,0.159,0.056
Total_PL_pct,0.989,0.992,-0.0
Total_TG,0.014,0.027,-0.083
Total_TG_pct,0.0,0.001,-0.133
Tyr,0.073,0.114,-0.059
Unsaturation,0.102,0.152,0.056
VLDL_C,0.478,0.56,0.023
VLDL_CE,0.179,0.246,0.044
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.884,0.912,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.199,0.268,-0.043
VLDL_P,0.973,0.98,-0.001
VLDL_PL,0.468,0.55,-0.024
VLDL_PL_pct,0.0,0.002,0.118
VLDL_TG,0.015,0.029,-0.082
VLDL_TG_pct,0.0,0.0,-0.137
VLDL_size,0.006,0.014,-0.095
Val,0.0,0.0,-0.13
XL_HDL_C,0.0,0.0,0.156
XL_HDL_CE,0.0,0.0,0.158
XL_HDL_CE_pct,0.005,0.012,0.091
XL_HDL_CE_pct_C,0.003,0.007,0.106
XL_HDL_C_pct,0.677,0.742,0.015
XL_HDL_FC,0.0,0.0,0.142
XL_HDL_FC_by_CE,0.752,0.806,-0.01
XL_HDL_FC_pct,0.019,0.036,-0.087
XL_HDL_FC_pct_C,0.001,0.002,-0.126
XL_HDL_L,0.0,0.0,0.141
XL_HDL_P,0.0,0.0,0.15
XL_HDL_PL,0.0,0.001,0.129
XL_HDL_PL_pct,0.253,0.329,0.04
XL_HDL_TG,0.984,0.988,-0.001
XL_HDL_TG_pct,0.002,0.005,-0.107
XL_VLDL_C,0.248,0.323,-0.039
XL_VLDL_CE,0.656,0.724,-0.015
XL_VLDL_CE_pct,0.0,0.001,0.129
XL_VLDL_CE_pct_C,0.0,0.0,0.136
XL_VLDL_C_pct,0.0,0.001,0.124
XL_VLDL_FC,0.059,0.095,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.136
XL_VLDL_FC_pct,0.016,0.031,0.08
XL_VLDL_FC_pct_C,0.0,0.0,-0.131
XL_VLDL_L,0.017,0.032,-0.082
XL_VLDL_P,0.019,0.036,-0.08
XL_VLDL_PL,0.028,0.05,-0.075
XL_VLDL_PL_pct,0.604,0.677,-0.017
XL_VLDL_TG,0.004,0.01,-0.097
XL_VLDL_TG_pct,0.005,0.011,-0.094
XS_VLDL_C,0.018,0.035,0.08
XS_VLDL_CE,0.006,0.014,0.093
XS_VLDL_CE_pct,0.0,0.0,0.165
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.161,0.224,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.128
XS_VLDL_FC_pct_C,0.0,0.0,-0.154
XS_VLDL_L,0.381,0.464,0.029
XS_VLDL_P,0.272,0.349,0.037
XS_VLDL_PL,0.574,0.651,0.019
XS_VLDL_PL_pct,0.007,0.016,-0.09
XS_VLDL_TG,0.017,0.032,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.161
XXL_VLDL_C,0.026,0.047,-0.075
XXL_VLDL_CE,0.053,0.087,-0.065
XXL_VLDL_CE_pct,0.1,0.148,0.054
XXL_VLDL_CE_pct_C,0.366,0.448,0.03
XXL_VLDL_C_pct,0.101,0.151,0.054
XXL_VLDL_FC,0.01,0.02,-0.087
XXL_VLDL_FC_by_CE,0.599,0.673,-0.017
XXL_VLDL_FC_pct,0.223,0.295,0.04
XXL_VLDL_FC_pct_C,0.206,0.277,-0.041
XXL_VLDL_L,0.009,0.018,-0.089
XXL_VLDL_P,0.006,0.013,-0.094
XXL_VLDL_PL,0.005,0.011,-0.096
XXL_VLDL_PL_pct,0.024,0.043,-0.075
XXL_VLDL_TG,0.008,0.018,-0.089
XXL_VLDL_TG_pct,0.468,0.55,-0.024
bOHbutyrate,0.373,0.456,0.029
non_HDL_C,0.017,0.032,0.079
