met,PValue,adjPVal,logFC
S_LDL_FC_by_CE,0.142,0.201,0.063
S_LDL_FC_pct,0.029,0.052,0.094
S_LDL_FC_pct_C,0.13,0.186,0.065
S_LDL_L,0.019,0.035,0.1
S_LDL_P,0.014,0.028,0.105
S_LDL_PL,0.009,0.02,0.111
S_LDL_PL_pct,0.971,0.979,-0.002
S_LDL_TG,0.271,0.348,-0.048
S_LDL_TG_pct,0.002,0.005,-0.133
S_VLDL_C,0.044,0.074,0.086
S_VLDL_CE,0.082,0.126,0.075
S_VLDL_CE_pct,0.005,0.012,0.119
S_VLDL_CE_pct_C,0.082,0.125,-0.078
S_VLDL_C_pct,0.001,0.003,0.141
S_VLDL_FC,0.014,0.028,0.105
S_VLDL_FC_by_CE,0.091,0.138,0.075
S_VLDL_FC_pct,0.001,0.002,0.149
S_VLDL_FC_pct_C,0.064,0.102,0.083
S_VLDL_L,0.401,0.484,0.036
S_VLDL_P,0.473,0.555,0.031
S_VLDL_PL,0.073,0.113,0.077
S_VLDL_PL_pct,0.001,0.002,0.148
S_VLDL_TG,0.421,0.504,-0.035
S_VLDL_TG_pct,0.001,0.004,-0.138
Sphingomyelins,0.18,0.247,0.062
TG_by_PG,0.415,0.498,-0.037
Total_BCAA,0.074,0.115,-0.079
Total_C,0.018,0.035,0.104
Total_CE,0.019,0.036,0.104
Total_CE_pct,0.004,0.009,0.128
Total_CE_pct_C,0.341,0.423,-0.042
Total_C_pct,0.001,0.004,0.142
Total_FA,0.642,0.711,-0.02
Total_FC,0.019,0.035,0.103
Total_FC_by_CE,0.34,0.422,0.042
Total_FC_pct,0.0,0.001,0.162
Total_FC_pct_C,0.337,0.418,0.042
Total_L,0.248,0.323,0.05
Total_P,0.988,0.991,-0.001
Total_PL,0.497,0.578,0.031
Total_PL_pct,0.071,0.111,-0.081
Total_TG,0.336,0.418,-0.042
Total_TG_pct,0.085,0.13,-0.078
Tyr,0.837,0.875,-0.009
Unsaturation,0.338,0.419,0.043
VLDL_C,0.094,0.142,0.072
VLDL_CE,0.039,0.067,0.088
VLDL_CE_pct,0.009,0.019,0.117
VLDL_CE_pct_C,0.017,0.033,0.107
VLDL_C_pct,0.007,0.015,0.12
VLDL_FC,0.265,0.342,0.048
VLDL_FC_by_CE,0.017,0.032,-0.108
VLDL_FC_pct,0.003,0.007,0.131
VLDL_FC_pct_C,0.021,0.038,-0.105
VLDL_L,0.826,0.866,0.01
VLDL_P,0.297,0.377,0.045
VLDL_PL,0.5,0.581,0.029
VLDL_PL_pct,0.01,0.021,0.113
VLDL_TG,0.453,0.536,-0.033
VLDL_TG_pct,0.013,0.026,-0.111
VLDL_size,0.547,0.625,-0.027
Val,0.07,0.109,-0.079
XL_HDL_C,0.075,0.117,0.084
XL_HDL_CE,0.081,0.124,0.083
XL_HDL_CE_pct,0.017,0.033,0.102
XL_HDL_CE_pct_C,0.267,0.344,0.051
XL_HDL_C_pct,0.082,0.126,0.079
XL_HDL_FC,0.071,0.111,0.083
XL_HDL_FC_by_CE,0.641,0.711,-0.02
XL_HDL_FC_pct,0.989,0.992,-0.001
XL_HDL_FC_pct_C,0.256,0.332,-0.054
XL_HDL_L,0.179,0.245,0.064
XL_HDL_P,0.122,0.176,0.074
XL_HDL_PL,0.294,0.373,0.05
XL_HDL_PL_pct,0.843,0.88,-0.009
XL_HDL_TG,0.647,0.715,-0.02
XL_HDL_TG_pct,0.121,0.176,-0.069
XL_VLDL_C,0.646,0.714,0.02
XL_VLDL_CE,0.326,0.407,0.043
XL_VLDL_CE_pct,0.053,0.086,0.085
XL_VLDL_CE_pct_C,0.036,0.063,0.091
XL_VLDL_C_pct,0.058,0.093,0.083
XL_VLDL_FC,0.916,0.937,-0.005
XL_VLDL_FC_by_CE,0.041,0.069,-0.089
XL_VLDL_FC_pct,0.119,0.173,0.068
XL_VLDL_FC_pct_C,0.057,0.092,-0.083
XL_VLDL_L,0.54,0.619,-0.027
XL_VLDL_P,0.463,0.546,-0.033
XL_VLDL_PL,0.724,0.782,-0.016
XL_VLDL_PL_pct,0.304,0.384,0.044
XL_VLDL_TG,0.291,0.37,-0.047
XL_VLDL_TG_pct,0.157,0.219,-0.061
XS_VLDL_C,0.03,0.053,0.095
XS_VLDL_CE,0.018,0.035,0.104
XS_VLDL_CE_pct,0.002,0.005,0.14
XS_VLDL_CE_pct_C,0.012,0.024,0.114
XS_VLDL_C_pct,0.001,0.003,0.146
XS_VLDL_FC,0.103,0.153,0.071
XS_VLDL_FC_by_CE,0.012,0.024,-0.114
XS_VLDL_FC_pct,0.001,0.002,0.147
XS_VLDL_FC_pct_C,0.012,0.024,-0.114
XS_VLDL_L,0.245,0.32,0.051
XS_VLDL_P,0.15,0.211,0.062
XS_VLDL_PL,0.314,0.394,0.044
XS_VLDL_PL_pct,0.262,0.339,-0.049
XS_VLDL_TG,0.176,0.242,-0.058
XS_VLDL_TG_pct,0.001,0.002,-0.149
XXL_VLDL_C,0.417,0.5,-0.036
XXL_VLDL_CE,0.481,0.563,-0.031
XXL_VLDL_CE_pct,0.749,0.803,0.014
XXL_VLDL_CE_pct_C,0.746,0.801,0.014
XXL_VLDL_C_pct,0.8,0.845,0.011
XXL_VLDL_FC,0.351,0.433,-0.041
XXL_VLDL_FC_by_CE,0.735,0.791,-0.014
XXL_VLDL_FC_pct,0.878,0.908,0.007
XXL_VLDL_FC_pct_C,0.816,0.858,-0.01
XXL_VLDL_L,0.303,0.383,-0.045
XXL_VLDL_P,0.277,0.356,-0.048
XXL_VLDL_PL,0.322,0.403,-0.044
XXL_VLDL_PL_pct,0.756,0.809,0.013
XXL_VLDL_TG,0.282,0.36,-0.047
XXL_VLDL_TG_pct,0.844,0.881,-0.008
bOHbutyrate,0.972,0.979,0.001
non_HDL_C,0.013,0.026,0.106
