met,PValue,adjPVal,logFC
Acetate,0.247,0.322,-0.046
Acetoacetate,0.004,0.009,-0.117
Acetone,0.569,0.646,-0.023
Ala,0.158,0.22,-0.057
Albumin,0.833,0.872,0.008
ApoA1,0.275,0.353,0.048
ApoB,0.002,0.004,0.126
ApoB_by_ApoA1,0.025,0.045,0.092
Cholines,0.07,0.109,0.078
Citrate,0.515,0.595,0.027
Clinical_LDL_C,0.0,0.0,0.165
Creatinine,0.008,0.016,-0.125
DHA,0.361,0.443,0.038
DHA_pct,0.143,0.202,0.06
Gln,0.026,0.047,0.089
Glucose,0.0,0.0,-0.2
Gly,0.018,0.033,0.1
GlycA,0.0,0.0,-0.173
HDL_C,0.006,0.014,0.122
HDL_CE,0.006,0.013,0.123
HDL_CE_pct,0.0,0.0,0.191
HDL_CE_pct_C,0.28,0.359,0.043
HDL_C_pct,0.0,0.0,0.215
HDL_FC,0.012,0.024,0.114
HDL_FC_by_CE,0.286,0.364,-0.043
HDL_FC_pct,0.0,0.0,0.208
HDL_FC_pct_C,0.3,0.379,-0.042
HDL_L,0.134,0.192,0.067
HDL_P,0.204,0.274,0.054
HDL_PL,0.478,0.56,0.032
HDL_PL_pct,0.0,0.0,-0.271
HDL_TG,0.002,0.005,-0.124
HDL_TG_pct,0.0,0.001,-0.147
HDL_size,0.006,0.013,0.124
His,0.554,0.632,0.024
IDL_C,0.0,0.0,0.183
IDL_CE,0.0,0.0,0.182
IDL_CE_pct,0.0,0.0,0.175
IDL_CE_pct_C,0.983,0.987,0.001
IDL_C_pct,0.0,0.0,0.197
IDL_FC,0.0,0.0,0.184
IDL_FC_by_CE,0.991,0.993,-0.0
IDL_FC_pct,0.0,0.001,0.14
IDL_FC_pct_C,0.977,0.983,0.001
IDL_L,0.0,0.0,0.167
IDL_P,0.0,0.001,0.14
IDL_PL,0.0,0.0,0.168
IDL_PL_pct,0.203,0.273,-0.051
IDL_TG,0.07,0.11,-0.073
IDL_TG_pct,0.0,0.0,-0.23
Ile,0.018,0.034,-0.096
LA,0.001,0.002,0.136
LA_pct,0.0,0.0,0.284
LDL_C,0.0,0.001,0.152
LDL_CE,0.001,0.002,0.136
LDL_CE_pct,0.244,0.319,0.046
LDL_CE_pct_C,0.0,0.0,-0.179
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.0,0.0,0.191
LDL_FC_by_CE,0.0,0.0,0.18
LDL_FC_pct,0.0,0.0,0.218
LDL_FC_pct_C,0.0,0.0,0.18
LDL_L,0.0,0.002,0.139
LDL_P,0.001,0.002,0.134
LDL_PL,0.0,0.001,0.141
LDL_PL_pct,0.319,0.399,-0.04
LDL_TG,0.078,0.121,-0.071
LDL_TG_pct,0.0,0.0,-0.222
LDL_size,0.0,0.001,0.153
L_HDL_C,0.0,0.001,0.164
L_HDL_CE,0.0,0.001,0.168
L_HDL_CE_pct,0.0,0.0,0.219
L_HDL_CE_pct_C,0.002,0.004,0.126
L_HDL_C_pct,0.0,0.0,0.217
L_HDL_FC,0.001,0.004,0.146
L_HDL_FC_by_CE,0.003,0.007,-0.118
L_HDL_FC_pct,0.004,0.009,0.122
L_HDL_FC_pct_C,0.007,0.016,-0.107
L_HDL_L,0.004,0.009,0.132
L_HDL_P,0.001,0.002,0.154
L_HDL_PL,0.021,0.039,0.105
L_HDL_PL_pct,0.0,0.0,-0.248
L_HDL_TG,0.323,0.404,-0.041
