met,PValue,adjPVal,logFC
S_HDL_TG,0.002,0.006,-0.128
S_HDL_TG_pct,0.004,0.01,-0.121
S_LDL_C,0.002,0.006,0.124
S_LDL_CE,0.012,0.024,0.103
S_LDL_CE_pct,0.909,0.932,0.005
S_LDL_CE_pct_C,0.004,0.01,-0.117
S_LDL_C_pct,0.0,0.0,0.157
S_LDL_FC,0.0,0.0,0.169
S_LDL_FC_by_CE,0.004,0.01,0.117
S_LDL_FC_pct,0.0,0.001,0.152
S_LDL_FC_pct_C,0.004,0.01,0.118
S_LDL_L,0.005,0.012,0.113
S_LDL_P,0.01,0.02,0.105
S_LDL_PL,0.002,0.005,0.127
S_LDL_PL_pct,0.729,0.786,0.014
S_LDL_TG,0.032,0.056,-0.089
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.031,0.055,0.088
S_VLDL_CE,0.083,0.127,0.071
S_VLDL_CE_pct,0.0,0.0,0.161
S_VLDL_CE_pct_C,0.001,0.003,-0.139
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.005,0.01,0.116
S_VLDL_FC_by_CE,0.001,0.003,0.137
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.001,0.002,0.143
S_VLDL_L,0.73,0.787,0.014
S_VLDL_P,0.95,0.963,0.003
S_VLDL_PL,0.073,0.114,0.073
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.04,0.069,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.004,0.009,0.128
TG_by_PG,0.011,0.022,-0.111
Total_BCAA,0.0,0.001,-0.154
Total_C,0.0,0.001,0.155
Total_CE,0.0,0.001,0.158
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.838,0.876,-0.009
Total_C_pct,0.0,0.0,0.213
Total_FA,0.456,0.538,-0.031
Total_FC,0.0,0.002,0.146
Total_FC_by_CE,0.835,0.873,0.009
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.819,0.861,0.01
Total_L,0.074,0.116,0.074
Total_P,0.178,0.245,0.059
Total_PL,0.086,0.131,0.074
Total_PL_pct,0.285,0.364,-0.046
Total_TG,0.034,0.059,-0.088
Total_TG_pct,0.0,0.001,-0.152
Tyr,0.018,0.035,-0.097
Unsaturation,0.016,0.03,0.103
VLDL_C,0.097,0.146,0.068
VLDL_CE,0.021,0.039,0.094
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.449,0.532,0.031
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.581,0.656,-0.023
VLDL_P,0.461,0.544,0.03
VLDL_PL,0.917,0.937,0.004
VLDL_PL_pct,0.0,0.001,0.16
VLDL_TG,0.05,0.083,-0.082
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.039,0.067,-0.09
Val,0.0,0.001,-0.147
XL_HDL_C,0.001,0.003,0.148
XL_HDL_CE,0.001,0.003,0.148
XL_HDL_CE_pct,0.008,0.017,0.108
XL_HDL_CE_pct_C,0.058,0.093,0.084
XL_HDL_C_pct,0.165,0.229,0.06
XL_HDL_FC,0.002,0.004,0.139
XL_HDL_FC_by_CE,0.971,0.979,-0.001
XL_HDL_FC_pct,0.307,0.387,-0.047
XL_HDL_FC_pct_C,0.019,0.037,-0.106
XL_HDL_L,0.006,0.013,0.125
XL_HDL_P,0.004,0.008,0.133
XL_HDL_PL,0.015,0.03,0.111
XL_HDL_PL_pct,0.514,0.595,0.028
XL_HDL_TG,0.411,0.494,-0.034
XL_HDL_TG_pct,0.003,0.007,-0.128
XL_VLDL_C,0.725,0.783,-0.015
XL_VLDL_CE,0.703,0.764,0.016
XL_VLDL_CE_pct,0.002,0.004,0.132
XL_VLDL_CE_pct_C,0.001,0.002,0.139
XL_VLDL_C_pct,0.002,0.006,0.128
XL_VLDL_FC,0.265,0.342,-0.047
XL_VLDL_FC_by_CE,0.001,0.003,-0.138
XL_VLDL_FC_pct,0.024,0.044,0.094
XL_VLDL_FC_pct_C,0.002,0.005,-0.129
XL_VLDL_L,0.082,0.126,-0.073
XL_VLDL_P,0.075,0.117,-0.075
XL_VLDL_PL,0.155,0.216,-0.06
XL_VLDL_PL_pct,0.589,0.664,0.022
XL_VLDL_TG,0.021,0.039,-0.098
XL_VLDL_TG_pct,0.01,0.021,-0.107
XS_VLDL_C,0.001,0.003,0.138
XS_VLDL_CE,0.0,0.001,0.155
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.022,0.041,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.097,0.145,0.069
XS_VLDL_P,0.066,0.104,0.076
XS_VLDL_PL,0.19,0.258,0.054
XS_VLDL_PL_pct,0.005,0.012,-0.116
XS_VLDL_TG,0.027,0.048,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.043,0.072,-0.085
XXL_VLDL_CE,0.069,0.108,-0.077
XXL_VLDL_CE_pct,0.424,0.508,0.033
XXL_VLDL_CE_pct_C,0.517,0.597,0.026
XXL_VLDL_C_pct,0.579,0.654,0.023
XXL_VLDL_FC,0.023,0.043,-0.095
XXL_VLDL_FC_by_CE,0.643,0.712,-0.019
XXL_VLDL_FC_pct,0.954,0.966,-0.002
XXL_VLDL_FC_pct_C,0.387,0.47,-0.035
XXL_VLDL_L,0.025,0.045,-0.095
XXL_VLDL_P,0.016,0.031,-0.101
XXL_VLDL_PL,0.015,0.03,-0.102
XXL_VLDL_PL_pct,0.13,0.187,-0.062
XXL_VLDL_TG,0.028,0.05,-0.092
XXL_VLDL_TG_pct,0.919,0.939,0.004
bOHbutyrate,0.685,0.749,-0.017
non_HDL_C,0.001,0.002,0.137
