met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.017,0.033,0.151
L_HDL_CE_pct_C,0.01,0.021,0.157
L_HDL_C_pct,0.036,0.063,0.134
L_HDL_FC,0.437,0.52,-0.055
L_HDL_FC_by_CE,0.015,0.029,-0.149
L_HDL_FC_pct,0.819,0.861,0.015
L_HDL_FC_pct_C,0.024,0.044,-0.138
L_HDL_L,0.314,0.395,-0.071
L_HDL_P,0.567,0.644,-0.04
L_HDL_PL,0.129,0.185,-0.106
L_HDL_PL_pct,0.0,0.001,-0.233
L_HDL_TG,0.289,0.368,-0.068
L_HDL_TG_pct,0.711,0.771,0.024
L_LDL_C,0.027,0.049,0.136
L_LDL_CE,0.039,0.067,0.127
L_LDL_CE_pct,0.177,0.242,0.082
L_LDL_CE_pct_C,0.045,0.075,-0.126
L_LDL_C_pct,0.002,0.005,0.194
L_LDL_FC,0.011,0.022,0.158
L_LDL_FC_by_CE,0.043,0.072,0.128
L_LDL_FC_pct,0.007,0.015,0.171
L_LDL_FC_pct_C,0.037,0.064,0.131
L_LDL_L,0.041,0.07,0.126
L_LDL_P,0.005,0.011,0.173
L_LDL_PL,0.033,0.057,0.131
L_LDL_PL_pct,0.724,0.782,0.022
L_LDL_TG,0.328,0.409,-0.06
L_LDL_TG_pct,0.002,0.005,-0.194
L_VLDL_C,0.246,0.321,0.073
L_VLDL_CE,0.072,0.112,0.112
L_VLDL_CE_pct,0.001,0.003,0.207
L_VLDL_CE_pct_C,0.001,0.003,0.215
L_VLDL_C_pct,0.003,0.008,0.18
L_VLDL_FC,0.602,0.675,0.033
L_VLDL_FC_by_CE,0.001,0.002,-0.219
L_VLDL_FC_pct,0.205,0.275,0.078
L_VLDL_FC_pct_C,0.002,0.005,-0.203
L_VLDL_L,0.838,0.875,0.013
L_VLDL_P,0.971,0.979,0.002
L_VLDL_PL,0.791,0.838,0.017
L_VLDL_PL_pct,0.451,0.534,0.047
L_VLDL_TG,0.72,0.778,-0.023
L_VLDL_TG_pct,0.019,0.035,-0.144
Lactate,0.042,0.071,0.127
Leu,0.315,0.396,-0.064
MUFA,0.227,0.3,-0.075
MUFA_pct,0.147,0.208,-0.092
M_HDL_C,0.012,0.024,-0.169
M_HDL_CE,0.013,0.026,-0.167
M_HDL_CE_pct,0.414,0.497,0.051
M_HDL_CE_pct_C,0.077,0.119,0.117
M_HDL_C_pct,0.615,0.687,0.032
M_HDL_FC,0.011,0.023,-0.173
M_HDL_FC_by_CE,0.075,0.116,-0.117
M_HDL_FC_pct,0.335,0.417,-0.067
M_HDL_FC_pct_C,0.074,0.115,-0.118
M_HDL_L,0.002,0.006,-0.204
M_HDL_P,0.008,0.016,-0.179
M_HDL_PL,0.001,0.002,-0.225
M_HDL_PL_pct,0.195,0.263,-0.083
M_HDL_TG,0.074,0.115,-0.11
M_HDL_TG_pct,0.869,0.9,0.01
M_LDL_C,0.045,0.075,0.123
M_LDL_CE,0.071,0.111,0.111
M_LDL_CE_pct,0.34,0.422,0.059
M_LDL_CE_pct_C,0.34,0.422,-0.06
M_LDL_C_pct,0.001,0.004,0.196
M_LDL_FC,0.015,0.029,0.149
M_LDL_FC_by_CE,0.334,0.415,0.061
M_LDL_FC_pct,0.089,0.135,0.107
M_LDL_FC_pct_C,0.307,0.387,0.064
M_LDL_L,0.067,0.106,0.112
M_LDL_P,0.024,0.044,0.139
M_LDL_PL,0.068,0.106,0.112
M_LDL_PL_pct,0.594,0.669,-0.033
M_LDL_TG,0.38,0.463,-0.054
M_LDL_TG_pct,0.002,0.006,-0.187
M_VLDL_C,0.001,0.003,0.203
M_VLDL_CE,0.0,0.001,0.23
M_VLDL_CE_pct,0.002,0.006,0.194
M_VLDL_CE_pct_C,0.002,0.005,0.196
M_VLDL_C_pct,0.002,0.005,0.197
M_VLDL_FC,0.008,0.016,0.163
M_VLDL_FC_by_CE,0.004,0.009,-0.178
M_VLDL_FC_pct,0.001,0.002,0.215
M_VLDL_FC_pct_C,0.004,0.009,-0.184
M_VLDL_L,0.102,0.151,0.101
M_VLDL_P,0.033,0.057,0.131
M_VLDL_PL,0.024,0.044,0.138
M_VLDL_PL_pct,0.001,0.002,0.216
M_VLDL_TG,0.877,0.906,0.01
M_VLDL_TG_pct,0.002,0.006,-0.193
Omega_3,0.069,0.109,-0.116
Omega_3_pct,0.08,0.123,-0.111
Omega_3_pct_PUFA,0.01,0.021,-0.163
Omega_6,0.101,0.15,0.103
Omega_6_by_Omega_3,0.028,0.05,0.139
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.006,0.014,0.173
PUFA,0.407,0.49,0.053
PUFA_by_MUFA,0.049,0.081,0.124
PUFA_pct,0.004,0.009,0.182
Phe,0.378,0.461,-0.054
Phosphatidylc,0.273,0.351,-0.072
Phosphoglyc,0.197,0.265,-0.085
Pyruvate,0.429,0.512,0.05
Remnant_C,0.026,0.047,0.137
SFA,0.14,0.198,-0.091
SFA_pct,0.002,0.005,-0.191
S_HDL_C,0.084,0.128,-0.106
S_HDL_CE,0.118,0.172,-0.096
S_HDL_CE_pct,0.081,0.124,0.108
S_HDL_CE_pct_C,0.588,0.663,0.035
S_HDL_C_pct,0.035,0.06,0.129
S_HDL_FC,0.053,0.086,-0.122
S_HDL_FC_by_CE,0.588,0.663,-0.035
S_HDL_FC_pct,0.198,0.268,0.083
S_HDL_FC_pct_C,0.595,0.669,-0.034
S_HDL_L,0.012,0.025,-0.154
S_HDL_P,0.09,0.136,-0.104
S_HDL_PL,0.004,0.01,-0.177
S_HDL_PL_pct,0.005,0.012,-0.179
S_HDL_TG,0.215,0.286,-0.078
S_HDL_TG_pct,0.807,0.851,-0.016
S_LDL_C,0.018,0.035,0.144
S_LDL_CE,0.03,0.053,0.133
S_LDL_CE_pct,0.238,0.313,0.073
S_LDL_CE_pct_C,0.493,0.574,-0.042
S_LDL_C_pct,0.006,0.014,0.167
S_LDL_FC,0.009,0.019,0.159
S_LDL_FC_by_CE,0.484,0.565,0.043
S_LDL_FC_pct,0.17,0.235,0.085
S_LDL_FC_pct_C,0.465,0.548,0.045
S_LDL_L,0.029,0.052,0.134
S_LDL_P,0.016,0.031,0.148
S_LDL_PL,0.021,0.039,0.141
S_LDL_PL_pct,0.737,0.793,-0.021
S_LDL_TG,0.444,0.527,-0.048
S_LDL_TG_pct,0.011,0.022,-0.159
S_VLDL_C,0.012,0.024,0.155
S_VLDL_CE,0.017,0.032,0.147
S_VLDL_CE_pct,0.0,0.001,0.216
S_VLDL_CE_pct_C,0.801,0.846,-0.016
S_VLDL_C_pct,0.0,0.001,0.217
S_VLDL_FC,0.007,0.016,0.164
S_VLDL_FC_by_CE,0.839,0.877,0.013
S_VLDL_FC_pct,0.003,0.008,0.186
S_VLDL_FC_pct_C,0.725,0.783,0.022
S_VLDL_L,0.207,0.278,0.078
S_VLDL_P,0.203,0.273,0.079
S_VLDL_PL,0.037,0.064,0.128
S_VLDL_PL_pct,0.004,0.01,0.178
S_VLDL_TG,0.633,0.704,-0.03
S_VLDL_TG_pct,0.001,0.003,-0.2
Sphingomyelins,0.403,0.486,0.055
TG_by_PG,0.88,0.909,-0.01
Total_BCAA,0.39,0.473,-0.054
Total_C,0.098,0.146,0.105
Total_CE,0.118,0.172,0.099
Total_CE_pct,0.02,0.037,0.148
Total_CE_pct_C,0.047,0.079,-0.125
Total_C_pct,0.005,0.012,0.177
Total_FA,0.46,0.542,-0.046
Total_FC,0.062,0.099,0.117
Total_FC_by_CE,0.047,0.078,0.125
Total_FC_pct,0.0,0.001,0.235
Total_FC_pct_C,0.046,0.077,0.126
Total_L,0.585,0.66,0.034
Total_P,0.134,0.191,-0.098
Total_PL,0.817,0.859,-0.015
Total_PL_pct,0.025,0.045,-0.143
Total_TG,0.439,0.522,-0.048
Total_TG_pct,0.259,0.336,-0.073
Tyr,0.315,0.396,-0.062
Unsaturation,0.231,0.304,0.077
VLDL_C,0.039,0.066,0.127
VLDL_CE,0.014,0.028,0.15
VLDL_CE_pct,0.009,0.019,0.168
VLDL_CE_pct_C,0.028,0.05,0.142
VLDL_C_pct,0.006,0.013,0.177
VLDL_FC,0.131,0.188,0.093
VLDL_FC_by_CE,0.027,0.048,-0.143
VLDL_FC_pct,0.001,0.003,0.204
VLDL_FC_pct_C,0.034,0.06,-0.137
VLDL_L,0.62,0.692,0.031
VLDL_P,0.162,0.225,0.086
VLDL_PL,0.291,0.37,0.065
VLDL_PL_pct,0.003,0.006,0.191
VLDL_TG,0.538,0.616,-0.039
VLDL_TG_pct,0.008,0.017,-0.17
VLDL_size,0.726,0.784,-0.023
Val,0.691,0.754,-0.025
XL_HDL_C,0.309,0.389,0.069
XL_HDL_CE,0.392,0.475,0.059
XL_HDL_CE_pct,0.218,0.29,0.075
XL_HDL_CE_pct_C,0.699,0.761,-0.026
XL_HDL_C_pct,0.062,0.098,0.122
XL_HDL_FC,0.128,0.183,0.101
XL_HDL_FC_by_CE,0.758,0.811,0.019
XL_HDL_FC_pct,0.208,0.278,0.087
XL_HDL_FC_pct_C,0.648,0.716,0.031
XL_HDL_L,0.532,0.612,0.043
XL_HDL_P,0.403,0.486,0.057
XL_HDL_PL,0.709,0.769,0.026
XL_HDL_PL_pct,0.648,0.716,-0.03
XL_HDL_TG,0.764,0.816,-0.019
XL_HDL_TG_pct,0.41,0.494,-0.053
XL_VLDL_C,0.326,0.407,0.062
XL_VLDL_CE,0.13,0.186,0.095
XL_VLDL_CE_pct,0.031,0.055,0.135
XL_VLDL_CE_pct_C,0.068,0.107,0.114
XL_VLDL_C_pct,0.024,0.044,0.142
XL_VLDL_FC,0.692,0.755,0.025
XL_VLDL_FC_by_CE,0.072,0.112,-0.112
XL_VLDL_FC_pct,0.021,0.039,0.144
XL_VLDL_FC_pct_C,0.1,0.149,-0.103
XL_VLDL_L,0.757,0.81,-0.02
XL_VLDL_P,0.737,0.793,-0.021
XL_VLDL_PL,0.924,0.943,0.006
XL_VLDL_PL_pct,0.094,0.141,0.103
XL_VLDL_TG,0.359,0.441,-0.058
XL_VLDL_TG_pct,0.02,0.037,-0.145
XS_VLDL_C,0.022,0.041,0.144
XS_VLDL_CE,0.017,0.033,0.15
XS_VLDL_CE_pct,0.013,0.026,0.158
XS_VLDL_CE_pct_C,0.092,0.138,0.109
XS_VLDL_C_pct,0.006,0.013,0.174
XS_VLDL_FC,0.046,0.076,0.125
XS_VLDL_FC_by_CE,0.091,0.138,-0.109
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.106,0.156,-0.105
XS_VLDL_L,0.139,0.197,0.092
XS_VLDL_P,0.096,0.143,0.103
XS_VLDL_PL,0.139,0.197,0.092
XS_VLDL_PL_pct,0.728,0.785,0.022
XS_VLDL_TG,0.419,0.502,-0.05
XS_VLDL_TG_pct,0.003,0.007,-0.188
XXL_VLDL_C,0.807,0.851,-0.015
XXL_VLDL_CE,0.931,0.948,-0.005
XXL_VLDL_CE_pct,0.379,0.462,0.054
XXL_VLDL_CE_pct_C,0.553,0.631,0.036
XXL_VLDL_C_pct,0.434,0.517,0.048
XXL_VLDL_FC,0.66,0.727,-0.028
XXL_VLDL_FC_by_CE,0.625,0.696,-0.03
XXL_VLDL_FC_pct,0.583,0.659,0.034
XXL_VLDL_FC_pct_C,0.546,0.624,-0.037
XXL_VLDL_L,0.431,0.515,-0.05
XXL_VLDL_P,0.468,0.551,-0.046
XXL_VLDL_PL,0.562,0.639,-0.037
XXL_VLDL_PL_pct,0.793,0.839,0.016
XXL_VLDL_TG,0.337,0.419,-0.061
XXL_VLDL_TG_pct,0.902,0.926,-0.008
bOHbutyrate,0.137,0.195,0.092
non_HDL_C,0.025,0.045,0.138
