met,PValue,adjPVal,logFC
Acetate,0.123,0.178,-0.069
Acetoacetate,0.002,0.005,-0.141
Acetone,0.182,0.248,-0.06
Ala,0.49,0.571,-0.031
Albumin,0.342,0.424,0.043
ApoA1,0.921,0.941,0.005
ApoB,0.0,0.0,0.193
ApoB_by_ApoA1,0.0,0.001,0.164
Cholines,0.068,0.107,0.088
Citrate,0.645,0.714,0.021
Clinical_LDL_C,0.0,0.0,0.218
Creatinine,0.134,0.191,-0.079
DHA,0.895,0.92,0.006
DHA_pct,0.964,0.973,-0.002
Gln,0.17,0.235,0.062
Glucose,0.0,0.0,-0.223
Gly,0.013,0.025,0.118
GlycA,0.012,0.024,-0.114
HDL_C,0.263,0.34,0.056
HDL_CE,0.249,0.325,0.058
HDL_CE_pct,0.002,0.004,0.144
HDL_CE_pct_C,0.528,0.607,0.029
HDL_C_pct,0.0,0.001,0.163
HDL_FC,0.329,0.41,0.05
HDL_FC_by_CE,0.536,0.615,-0.028
HDL_FC_pct,0.001,0.002,0.163
HDL_FC_pct_C,0.556,0.633,-0.027
HDL_L,0.857,0.891,0.009
HDL_P,0.458,0.541,0.036
HDL_PL,0.648,0.716,-0.023
HDL_PL_pct,0.0,0.0,-0.238
HDL_TG,0.038,0.065,-0.093
HDL_TG_pct,0.054,0.088,-0.09
HDL_size,0.527,0.607,0.032
His,0.344,0.426,0.043
IDL_C,0.0,0.0,0.219
IDL_CE,0.0,0.0,0.215
IDL_CE_pct,0.001,0.002,0.157
IDL_CE_pct_C,0.679,0.744,-0.019
IDL_C_pct,0.0,0.0,0.186
IDL_FC,0.0,0.0,0.224
IDL_FC_by_CE,0.674,0.739,0.019
IDL_FC_pct,0.001,0.003,0.148
IDL_FC_pct_C,0.655,0.723,0.02
IDL_L,0.0,0.0,0.207
IDL_P,0.0,0.0,0.185
IDL_PL,0.0,0.0,0.209
IDL_PL_pct,0.249,0.325,-0.052
IDL_TG,0.55,0.628,-0.027
IDL_TG_pct,0.0,0.0,-0.216
Ile,0.001,0.003,-0.15
LA,0.0,0.0,0.186
LA_pct,0.0,0.0,0.292
LDL_C,0.0,0.0,0.204
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.141,0.2,0.066
LDL_CE_pct_C,0.001,0.003,-0.149
LDL_C_pct,0.0,0.0,0.233
LDL_FC,0.0,0.0,0.234
LDL_FC_by_CE,0.001,0.003,0.149
LDL_FC_pct,0.0,0.0,0.189
LDL_FC_pct_C,0.001,0.003,0.149
LDL_L,0.0,0.0,0.195
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.0,0.202
LDL_PL_pct,0.983,0.988,-0.001
LDL_TG,0.614,0.686,-0.023
LDL_TG_pct,0.0,0.0,-0.224
LDL_size,0.0,0.001,0.173
L_HDL_C,0.146,0.206,0.074
L_HDL_CE,0.124,0.179,0.078
L_HDL_CE_pct,0.001,0.002,0.157
L_HDL_CE_pct_C,0.057,0.092,0.085
L_HDL_C_pct,0.001,0.002,0.157
L_HDL_FC,0.245,0.32,0.06
L_HDL_FC_by_CE,0.087,0.132,-0.077
L_HDL_FC_pct,0.048,0.08,0.093
L_HDL_FC_pct_C,0.136,0.193,-0.067
L_HDL_L,0.387,0.47,0.044
L_HDL_P,0.164,0.227,0.071
L_HDL_PL,0.721,0.779,0.018
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.244,0.319,-0.054
L_HDL_TG_pct,0.123,0.177,-0.072
L_LDL_C,0.0,0.0,0.215
L_LDL_CE,0.0,0.0,0.205
L_LDL_CE_pct,0.022,0.041,0.102
L_LDL_CE_pct_C,0.001,0.004,-0.147
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.0,0.0,0.236
L_LDL_FC_by_CE,0.001,0.004,0.147
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.001,0.003,0.149
L_LDL_L,0.0,0.0,0.205
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.208
L_LDL_PL_pct,0.779,0.828,-0.013
L_LDL_TG,0.711,0.771,-0.017
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.394,0.477,0.039
L_VLDL_CE,0.097,0.145,0.076
L_VLDL_CE_pct,0.0,0.001,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.213
L_VLDL_C_pct,0.003,0.008,0.133
L_VLDL_FC,0.958,0.968,0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.807,0.85,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.889,0.916,-0.006
L_VLDL_P,0.781,0.83,-0.013
L_VLDL_PL,0.749,0.803,-0.015
L_VLDL_PL_pct,0.636,0.706,-0.022
L_VLDL_TG,0.54,0.618,-0.028
L_VLDL_TG_pct,0.124,0.18,-0.069
Lactate,0.085,0.13,0.079
Leu,0.041,0.069,-0.096
MUFA,0.289,0.368,-0.048
MUFA_pct,0.003,0.007,-0.138
M_HDL_C,0.908,0.931,-0.006
M_HDL_CE,0.892,0.919,-0.007
M_HDL_CE_pct,0.014,0.028,0.112
M_HDL_CE_pct_C,0.67,0.736,-0.021
M_HDL_C_pct,0.007,0.015,0.126
M_HDL_FC,0.983,0.988,-0.001
M_HDL_FC_by_CE,0.656,0.723,0.021
M_HDL_FC_pct,0.013,0.027,0.125
M_HDL_FC_pct_C,0.638,0.708,0.023
M_HDL_L,0.349,0.431,-0.046
M_HDL_P,0.733,0.79,-0.017
M_HDL_PL,0.14,0.199,-0.071
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.014,0.028,-0.11
M_HDL_TG_pct,0.064,0.102,-0.085
M_LDL_C,0.0,0.0,0.175
M_LDL_CE,0.001,0.002,0.153
M_LDL_CE_pct,0.596,0.67,-0.024
M_LDL_CE_pct_C,0.003,0.007,-0.138
M_LDL_C_pct,0.0,0.001,0.168
M_LDL_FC,0.0,0.0,0.223
M_LDL_FC_by_CE,0.003,0.007,0.137
M_LDL_FC_pct,0.0,0.001,0.169
M_LDL_FC_pct_C,0.003,0.007,0.136
M_LDL_L,0.0,0.001,0.168
M_LDL_P,0.001,0.002,0.153
M_LDL_PL,0.0,0.0,0.178
M_LDL_PL_pct,0.24,0.314,0.053
M_LDL_TG,0.57,0.646,-0.026
M_LDL_TG_pct,0.0,0.0,-0.217
M_VLDL_C,0.0,0.0,0.22
M_VLDL_CE,0.0,0.0,0.251
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.0,0.001,0.171
M_VLDL_FC_by_CE,0.002,0.004,-0.143
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.019,0.036,0.106
M_VLDL_P,0.003,0.008,0.132
M_VLDL_PL,0.001,0.003,0.145
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.913,0.935,0.005
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.401,0.484,-0.039
Omega_3_pct,0.266,0.344,-0.052
Omega_3_pct_PUFA,0.032,0.055,-0.1
Omega_6,0.001,0.003,0.151
Omega_6_by_Omega_3,0.073,0.114,0.083
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.022,0.041,0.106
PUFA,0.012,0.024,0.116
PUFA_by_MUFA,0.001,0.002,0.155
PUFA_pct,0.0,0.001,0.175
Phe,0.028,0.049,-0.099
Phosphatidylc,0.139,0.197,0.071
Phosphoglyc,0.309,0.389,0.049
Pyruvate,0.392,0.475,-0.04
Remnant_C,0.0,0.0,0.181
SFA,0.598,0.672,-0.024
SFA_pct,0.004,0.009,-0.13
S_HDL_C,0.477,0.559,0.032
S_HDL_CE,0.474,0.556,0.032
S_HDL_CE_pct,0.002,0.005,0.14
S_HDL_CE_pct_C,0.849,0.884,0.009
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.549,0.627,0.028
S_HDL_FC_by_CE,0.85,0.885,-0.009
S_HDL_FC_pct,0.001,0.002,0.165
S_HDL_FC_pct_C,0.864,0.896,-0.008
S_HDL_L,0.455,0.537,-0.034
S_HDL_P,0.585,0.66,0.025
S_HDL_PL,0.178,0.245,-0.061
S_HDL_PL_pct,0.0,0.0,-0.186
