met,PValue,adjPVal,logFC
L_LDL_TG,0.343,0.425,-0.042
L_LDL_TG_pct,0.0,0.0,-0.255
L_VLDL_C,0.73,0.787,0.015
L_VLDL_CE,0.242,0.316,0.052
L_VLDL_CE_pct,0.0,0.001,0.162
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.005,0.011,0.123
L_VLDL_FC,0.647,0.715,-0.021
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.835,0.873,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.527,0.607,-0.028
L_VLDL_P,0.438,0.521,-0.035
L_VLDL_PL,0.411,0.494,-0.037
L_VLDL_PL_pct,0.549,0.627,-0.027
L_VLDL_TG,0.279,0.358,-0.049
L_VLDL_TG_pct,0.138,0.196,-0.064
Lactate,0.544,0.623,0.027
Leu,0.281,0.359,-0.049
MUFA,0.137,0.195,-0.065
MUFA_pct,0.0,0.001,-0.158
M_HDL_C,0.673,0.739,0.02
M_HDL_CE,0.686,0.75,0.019
M_HDL_CE_pct,0.002,0.005,0.138
M_HDL_CE_pct_C,0.603,0.676,-0.024
M_HDL_C_pct,0.001,0.002,0.155
M_HDL_FC,0.623,0.694,0.024
M_HDL_FC_by_CE,0.586,0.661,0.026
M_HDL_FC_pct,0.002,0.004,0.155
M_HDL_FC_pct_C,0.566,0.643,0.027
M_HDL_L,0.563,0.64,-0.027
M_HDL_P,0.917,0.938,0.005
M_HDL_PL,0.227,0.3,-0.057
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.003,0.008,-0.129
M_HDL_TG_pct,0.015,0.029,-0.11
M_LDL_C,0.0,0.0,0.171
M_LDL_CE,0.001,0.002,0.146
M_LDL_CE_pct,0.611,0.683,-0.022
M_LDL_CE_pct_C,0.001,0.002,-0.152
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.226
M_LDL_FC_by_CE,0.001,0.002,0.153
M_LDL_FC_pct,0.0,0.0,0.191
M_LDL_FC_pct_C,0.001,0.002,0.153
M_LDL_L,0.0,0.001,0.162
M_LDL_P,0.001,0.002,0.147
M_LDL_PL,0.0,0.0,0.171
M_LDL_PL_pct,0.364,0.446,0.04
M_LDL_TG,0.249,0.325,-0.051
M_LDL_TG_pct,0.0,0.0,-0.237
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.249
M_VLDL_FC,0.0,0.001,0.158
M_VLDL_FC_by_CE,0.002,0.005,-0.136
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.049,0.081,0.086
M_VLDL_P,0.007,0.015,0.118
M_VLDL_PL,0.003,0.008,0.129
M_VLDL_PL_pct,0.0,0.0,0.237
M_VLDL_TG,0.63,0.701,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.357,0.44,-0.042
Omega_3_pct,0.271,0.349,-0.05
Omega_3_pct_PUFA,0.02,0.038,-0.104
Omega_6,0.0,0.001,0.158
Omega_6_by_Omega_3,0.048,0.079,0.089
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.013,0.025,0.112
PUFA,0.007,0.016,0.121
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.198
Phe,0.036,0.062,-0.091
Phosphatidylc,0.068,0.107,0.085
Phosphoglyc,0.213,0.285,0.058
Pyruvate,0.342,0.424,-0.043
Remnant_C,0.0,0.0,0.178
SFA,0.387,0.47,-0.038
SFA_pct,0.001,0.003,-0.143
S_HDL_C,0.585,0.66,0.024
S_HDL_CE,0.591,0.665,0.023
S_HDL_CE_pct,0.001,0.002,0.148
S_HDL_CE_pct_C,0.999,0.999,0.0
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.624,0.696,0.022
S_HDL_FC_by_CE,0.999,0.999,-0.0
S_HDL_FC_pct,0.0,0.0,0.191
S_HDL_FC_pct_C,0.994,0.996,0.0
S_HDL_L,0.259,0.336,-0.049
S_HDL_P,0.683,0.747,0.018
S_HDL_PL,0.087,0.132,-0.075
S_HDL_PL_pct,0.0,0.0,-0.178
S_HDL_TG,0.004,0.009,-0.13
S_HDL_TG_pct,0.005,0.012,-0.127
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.0,0.001,0.163
S_LDL_CE_pct,0.905,0.928,0.005
S_LDL_CE_pct_C,0.002,0.004,-0.139
S_LDL_C_pct,0.0,0.0,0.188
S_LDL_FC,0.0,0.0,0.242
S_LDL_FC_by_CE,0.001,0.004,0.14
S_LDL_FC_pct,0.0,0.0,0.184
S_LDL_FC_pct_C,0.001,0.003,0.142
S_LDL_L,0.0,0.0,0.18
S_LDL_P,0.0,0.0,0.169
S_LDL_PL,0.0,0.0,0.198
S_LDL_PL_pct,0.887,0.915,0.006
S_LDL_TG,0.146,0.206,-0.064
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.003,0.008,0.129
S_VLDL_CE,0.014,0.027,0.108
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.0,0.001,-0.172
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.0,0.001,0.17
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.292,0.372,0.046
S_VLDL_P,0.411,0.494,0.036
S_VLDL_PL,0.008,0.017,0.116
S_VLDL_PL_pct,0.0,0.0,0.263
S_VLDL_TG,0.102,0.152,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.0,0.001,0.177
TG_by_PG,0.018,0.034,-0.11
Total_BCAA,0.076,0.117,-0.08
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.341,0.423,-0.043
Total_C_pct,0.0,0.0,0.251
Total_FA,0.967,0.975,0.002
Total_FC,0.0,0.0,0.205
Total_FC_by_CE,0.339,0.421,0.043
Total_FC_pct,0.0,0.0,0.273
Total_FC_pct_C,0.328,0.409,0.044
Total_L,0.006,0.013,0.123
Total_P,0.069,0.108,0.085
Total_PL,0.013,0.026,0.114
Total_PL_pct,0.03,0.053,-0.099
Total_TG,0.091,0.137,-0.075
Total_TG_pct,0.0,0.001,-0.163
Tyr,0.155,0.217,-0.062
Unsaturation,0.007,0.015,0.124
VLDL_C,0.017,0.033,0.104
VLDL_CE,0.002,0.006,0.133
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.152,0.214,0.063
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.224
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.989,0.992,0.001
VLDL_P,0.125,0.18,0.067
VLDL_PL,0.464,0.546,0.032
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.118,0.171,-0.07
VLDL_TG_pct,0.0,0.0,-0.202
VLDL_size,0.066,0.104,-0.085
Val,0.077,0.119,-0.079
XL_HDL_C,0.0,0.001,0.169
XL_HDL_CE,0.001,0.002,0.169
XL_HDL_CE_pct,0.0,0.001,0.158
XL_HDL_CE_pct_C,0.024,0.043,0.107
XL_HDL_C_pct,0.035,0.061,0.098
XL_HDL_FC,0.001,0.002,0.161
XL_HDL_FC_by_CE,0.715,0.774,-0.016
XL_HDL_FC_pct,0.373,0.456,-0.044
XL_HDL_FC_pct_C,0.01,0.022,-0.124
XL_HDL_L,0.004,0.01,0.138
XL_HDL_P,0.001,0.004,0.154
XL_HDL_PL,0.018,0.034,0.115
XL_HDL_PL_pct,0.982,0.987,0.001
XL_HDL_TG,0.716,0.775,-0.016
XL_HDL_TG_pct,0.006,0.014,-0.124
XL_VLDL_C,0.899,0.924,0.006
XL_VLDL_CE,0.35,0.432,0.042
XL_VLDL_CE_pct,0.001,0.002,0.151
XL_VLDL_CE_pct_C,0.0,0.0,0.172
XL_VLDL_C_pct,0.001,0.004,0.143
XL_VLDL_FC,0.461,0.544,-0.033
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.024,0.044,0.1
XL_VLDL_FC_pct_C,0.0,0.001,-0.156
XL_VLDL_L,0.174,0.239,-0.061
XL_VLDL_P,0.178,0.244,-0.061
XL_VLDL_PL,0.285,0.364,-0.048
XL_VLDL_PL_pct,0.527,0.607,0.028
XL_VLDL_TG,0.049,0.081,-0.089
XL_VLDL_TG_pct,0.013,0.026,-0.109
XS_VLDL_C,0.0,0.0,0.176
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.003,0.008,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.022,0.04,0.101
XS_VLDL_P,0.008,0.017,0.117
XS_VLDL_PL,0.06,0.097,0.083
XS_VLDL_PL_pct,0.001,0.002,-0.15
XS_VLDL_TG,0.073,0.114,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.248
XXL_VLDL_C,0.042,0.072,-0.091
XXL_VLDL_CE,0.077,0.119,-0.079
XXL_VLDL_CE_pct,0.038,0.065,0.09
XXL_VLDL_CE_pct_C,0.139,0.198,0.064
XXL_VLDL_C_pct,0.067,0.106,0.08
XXL_VLDL_FC,0.019,0.036,-0.105
XXL_VLDL_FC_by_CE,0.24,0.315,-0.051
XXL_VLDL_FC_pct,0.356,0.439,0.04
XXL_VLDL_FC_pct_C,0.063,0.101,-0.081
XXL_VLDL_L,0.022,0.04,-0.103
XXL_VLDL_P,0.014,0.028,-0.11
XXL_VLDL_PL,0.011,0.023,-0.114
XXL_VLDL_PL_pct,0.049,0.08,-0.087
XXL_VLDL_TG,0.023,0.042,-0.102
XXL_VLDL_TG_pct,0.286,0.365,-0.046
bOHbutyrate,0.801,0.846,-0.011
non_HDL_C,0.0,0.0,0.196
