met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.894,0.92,-0.007
L_VLDL_CE,0.507,0.588,0.032
L_VLDL_CE_pct,0.0,0.0,0.199
L_VLDL_CE_pct_C,0.0,0.0,0.234
L_VLDL_C_pct,0.001,0.003,0.156
L_VLDL_FC,0.369,0.452,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.235
L_VLDL_FC_pct,0.611,0.684,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.226
L_VLDL_L,0.254,0.33,-0.056
L_VLDL_P,0.188,0.256,-0.065
L_VLDL_PL,0.215,0.287,-0.061
L_VLDL_PL_pct,0.393,0.476,-0.042
L_VLDL_TG,0.101,0.15,-0.081
L_VLDL_TG_pct,0.076,0.118,-0.085
Lactate,0.041,0.069,0.1
Leu,0.008,0.018,-0.132
MUFA,0.028,0.051,-0.106
MUFA_pct,0.001,0.002,-0.172
M_HDL_C,0.543,0.622,-0.032
M_HDL_CE,0.555,0.633,-0.031
M_HDL_CE_pct,0.009,0.02,0.127
M_HDL_CE_pct_C,0.532,0.612,0.032
M_HDL_C_pct,0.008,0.017,0.132
M_HDL_FC,0.511,0.592,-0.035
M_HDL_FC_by_CE,0.543,0.621,-0.031
M_HDL_FC_pct,0.104,0.154,0.088
M_HDL_FC_pct_C,0.557,0.634,-0.03
M_HDL_L,0.126,0.182,-0.08
M_HDL_P,0.35,0.433,-0.049
M_HDL_PL,0.041,0.07,-0.106
M_HDL_PL_pct,0.001,0.003,-0.163
M_HDL_TG,0.001,0.004,-0.155
M_HDL_TG_pct,0.032,0.056,-0.106
M_LDL_C,0.018,0.034,0.114
M_LDL_CE,0.05,0.083,0.094
M_LDL_CE_pct,0.966,0.974,-0.002
M_LDL_CE_pct_C,0.009,0.019,-0.128
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.001,0.002,0.16
M_LDL_FC_by_CE,0.009,0.019,0.128
M_LDL_FC_pct,0.001,0.002,0.168
M_LDL_FC_pct_C,0.009,0.018,0.129
M_LDL_L,0.032,0.056,0.103
M_LDL_P,0.024,0.043,0.108
M_LDL_PL,0.026,0.047,0.107
M_LDL_PL_pct,0.941,0.956,0.004
M_LDL_TG,0.082,0.126,-0.084
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.001,0.178
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.252
M_VLDL_CE_pct_C,0.0,0.0,0.249
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.011,0.022,0.122
M_VLDL_FC_by_CE,0.001,0.003,-0.157
M_VLDL_FC_pct,0.0,0.0,0.25
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.329,0.41,0.047
M_VLDL_P,0.102,0.152,0.078
M_VLDL_PL,0.058,0.094,0.091
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.255,0.331,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.158,0.22,-0.071
Omega_3_pct,0.254,0.33,-0.057
Omega_3_pct_PUFA,0.024,0.043,-0.112
Omega_6,0.056,0.09,0.094
Omega_6_by_Omega_3,0.047,0.078,0.098
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.017,0.033,0.118
PUFA,0.236,0.31,0.059
PUFA_by_MUFA,0.0,0.001,0.185
PUFA_pct,0.0,0.0,0.204
Phe,0.022,0.04,-0.11
Phosphatidylc,0.883,0.911,0.008
Phosphoglyc,0.788,0.835,-0.014
Pyruvate,0.152,0.213,0.071
Remnant_C,0.007,0.014,0.131
SFA,0.095,0.143,-0.081
SFA_pct,0.005,0.011,-0.135
S_HDL_C,0.41,0.493,-0.04
S_HDL_CE,0.492,0.574,-0.033
S_HDL_CE_pct,0.003,0.007,0.143
S_HDL_CE_pct_C,0.578,0.654,0.028
S_HDL_C_pct,0.0,0.001,0.18
S_HDL_FC,0.28,0.359,-0.053
S_HDL_FC_by_CE,0.583,0.658,-0.027
S_HDL_FC_pct,0.006,0.012,0.14
S_HDL_FC_pct_C,0.602,0.675,-0.026
S_HDL_L,0.029,0.051,-0.105
S_HDL_P,0.296,0.376,-0.05
S_HDL_PL,0.009,0.019,-0.126
S_HDL_PL_pct,0.002,0.005,-0.154
S_HDL_TG,0.003,0.007,-0.147
S_HDL_TG_pct,0.015,0.029,-0.121
S_LDL_C,0.005,0.011,0.136
S_LDL_CE,0.02,0.037,0.112
S_LDL_CE_pct,0.698,0.76,-0.019
S_LDL_CE_pct_C,0.008,0.016,-0.129
S_LDL_C_pct,0.005,0.011,0.135
S_LDL_FC,0.0,0.0,0.184
S_LDL_FC_by_CE,0.008,0.017,0.129
S_LDL_FC_pct,0.001,0.004,0.155
S_LDL_FC_pct_C,0.008,0.018,0.127
S_LDL_L,0.007,0.016,0.128
S_LDL_P,0.013,0.026,0.119
S_LDL_PL,0.001,0.003,0.155
S_LDL_PL_pct,0.279,0.358,0.052
S_LDL_TG,0.055,0.089,-0.093
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.03,0.053,0.104
S_VLDL_CE,0.064,0.101,0.089
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.016,0.032,-0.12
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.007,0.016,0.128
S_VLDL_FC_by_CE,0.019,0.036,0.117
S_VLDL_FC_pct,0.0,0.0,0.251
S_VLDL_FC_pct_C,0.012,0.024,0.126
S_VLDL_L,0.736,0.792,0.016
S_VLDL_P,0.969,0.977,0.002
S_VLDL_PL,0.09,0.137,0.081
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.041,0.069,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.018,0.034,0.122
TG_by_PG,0.029,0.051,-0.112
Total_BCAA,0.002,0.006,-0.151
Total_C,0.003,0.008,0.146
Total_CE,0.003,0.008,0.147
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.384,0.467,-0.043
Total_C_pct,0.0,0.0,0.229
Total_FA,0.307,0.388,-0.049
Total_FC,0.004,0.009,0.142
Total_FC_by_CE,0.383,0.466,0.043
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.377,0.46,0.044
Total_L,0.232,0.306,0.058
Total_P,0.852,0.887,0.01
Total_PL,0.338,0.419,0.049
Total_PL_pct,0.244,0.319,-0.058
Total_TG,0.035,0.06,-0.103
Total_TG_pct,0.001,0.003,-0.164
Tyr,0.004,0.009,-0.14
Unsaturation,0.029,0.052,0.109
VLDL_C,0.104,0.154,0.078
VLDL_CE,0.025,0.046,0.107
VLDL_CE_pct,0.0,0.0,0.223
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.443,0.526,0.037
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.581,0.657,-0.027
VLDL_P,0.507,0.588,0.032
VLDL_PL,0.893,0.919,0.007
VLDL_PL_pct,0.0,0.0,0.202
VLDL_TG,0.049,0.08,-0.097
VLDL_TG_pct,0.0,0.0,-0.218
VLDL_size,0.03,0.054,-0.111
Val,0.004,0.009,-0.141
XL_HDL_C,0.002,0.006,0.161
XL_HDL_CE,0.003,0.007,0.159
XL_HDL_CE_pct,0.01,0.02,0.124
XL_HDL_CE_pct_C,0.076,0.118,0.092
XL_HDL_C_pct,0.158,0.22,0.072
XL_HDL_FC,0.002,0.005,0.162
XL_HDL_FC_by_CE,0.742,0.797,-0.016
XL_HDL_FC_pct,0.442,0.525,-0.041
XL_HDL_FC_pct_C,0.047,0.078,-0.105
XL_HDL_L,0.013,0.025,0.133
XL_HDL_P,0.008,0.018,0.141
XL_HDL_PL,0.031,0.054,0.116
XL_HDL_PL_pct,0.484,0.566,0.036
XL_HDL_TG,0.327,0.408,-0.048
XL_HDL_TG_pct,0.004,0.009,-0.144
XL_VLDL_C,0.824,0.864,-0.011
XL_VLDL_CE,0.614,0.686,0.025
XL_VLDL_CE_pct,0.0,0.001,0.183
XL_VLDL_CE_pct_C,0.0,0.001,0.175
XL_VLDL_C_pct,0.0,0.001,0.18
XL_VLDL_FC,0.316,0.397,-0.049
XL_VLDL_FC_by_CE,0.0,0.001,-0.171
XL_VLDL_FC_pct,0.005,0.012,0.136
XL_VLDL_FC_pct_C,0.001,0.002,-0.168
XL_VLDL_L,0.09,0.137,-0.084
XL_VLDL_P,0.077,0.119,-0.088
XL_VLDL_PL,0.178,0.244,-0.067
XL_VLDL_PL_pct,0.63,0.7,0.023
XL_VLDL_TG,0.019,0.036,-0.116
XL_VLDL_TG_pct,0.001,0.003,-0.159
XS_VLDL_C,0.002,0.006,0.15
XS_VLDL_CE,0.001,0.003,0.164
XS_VLDL_CE_pct,0.0,0.0,0.229
XS_VLDL_CE_pct_C,0.0,0.001,0.183
XS_VLDL_C_pct,0.0,0.0,0.24
XS_VLDL_FC,0.02,0.037,0.114
XS_VLDL_FC_by_CE,0.0,0.001,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.253
XS_VLDL_FC_pct_C,0.0,0.001,-0.182
XS_VLDL_L,0.104,0.154,0.079
XS_VLDL_P,0.073,0.114,0.087
XS_VLDL_PL,0.157,0.219,0.069
XS_VLDL_PL_pct,0.096,0.144,-0.081
XS_VLDL_TG,0.052,0.085,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.08,0.124,-0.086
XXL_VLDL_CE,0.132,0.189,-0.074
XXL_VLDL_CE_pct,0.305,0.385,0.049
XXL_VLDL_CE_pct_C,0.322,0.403,0.047
XXL_VLDL_C_pct,0.466,0.548,0.035
XXL_VLDL_FC,0.041,0.07,-0.101
XXL_VLDL_FC_by_CE,0.444,0.527,-0.037
XXL_VLDL_FC_pct,0.983,0.987,0.001
XXL_VLDL_FC_pct_C,0.216,0.287,-0.059
XXL_VLDL_L,0.035,0.06,-0.104
XXL_VLDL_P,0.019,0.037,-0.115
XXL_VLDL_PL,0.027,0.048,-0.11
XXL_VLDL_PL_pct,0.144,0.204,-0.071
XXL_VLDL_TG,0.034,0.058,-0.105
XXL_VLDL_TG_pct,0.775,0.825,0.014
bOHbutyrate,0.389,0.472,0.041
non_HDL_C,0.004,0.01,0.138
