met,PValue,adjPVal,logFC
M_LDL_PL,0.048,0.08,0.118
M_LDL_PL_pct,0.66,0.727,-0.026
M_LDL_TG,0.33,0.412,-0.059
M_LDL_TG_pct,0.001,0.004,-0.193
M_VLDL_C,0.0,0.001,0.211
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.001,0.003,0.202
M_VLDL_CE_pct_C,0.001,0.002,0.213
M_VLDL_C_pct,0.001,0.003,0.204
M_VLDL_FC,0.005,0.011,0.168
M_VLDL_FC_by_CE,0.002,0.005,-0.185
M_VLDL_FC_pct,0.0,0.001,0.221
M_VLDL_FC_pct_C,0.002,0.004,-0.197
M_VLDL_L,0.086,0.131,0.103
M_VLDL_P,0.026,0.048,0.133
M_VLDL_PL,0.016,0.031,0.144
M_VLDL_PL_pct,0.0,0.001,0.229
M_VLDL_TG,0.885,0.913,0.009
M_VLDL_TG_pct,0.002,0.004,-0.195
Omega_3,0.075,0.117,-0.111
Omega_3_pct,0.071,0.11,-0.112
Omega_3_pct_PUFA,0.007,0.016,-0.166
Omega_6,0.038,0.065,0.127
Omega_6_by_Omega_3,0.024,0.044,0.139
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.004,0.009,0.178
PUFA,0.23,0.304,0.074
PUFA_by_MUFA,0.05,0.082,0.121
PUFA_pct,0.002,0.006,0.185
Phe,0.282,0.36,-0.064
Phosphatidylc,0.493,0.574,-0.044
Phosphoglyc,0.387,0.47,-0.055
Pyruvate,0.904,0.927,0.007
Remnant_C,0.015,0.029,0.146
SFA,0.173,0.238,-0.082
SFA_pct,0.0,0.001,-0.209
S_HDL_C,0.229,0.303,-0.072
S_HDL_CE,0.307,0.387,-0.061
S_HDL_CE_pct,0.052,0.085,0.117
S_HDL_CE_pct_C,0.445,0.528,0.047
S_HDL_C_pct,0.024,0.043,0.135
S_HDL_FC,0.123,0.178,-0.095
S_HDL_FC_by_CE,0.445,0.528,-0.048
S_HDL_FC_pct,0.26,0.336,0.071
S_HDL_FC_pct_C,0.448,0.531,-0.047
S_HDL_L,0.042,0.07,-0.122
S_HDL_P,0.206,0.276,-0.076
S_HDL_PL,0.016,0.031,-0.145
S_HDL_PL_pct,0.007,0.014,-0.169
S_HDL_TG,0.207,0.277,-0.077
S_HDL_TG_pct,0.629,0.7,-0.03
S_LDL_C,0.012,0.025,0.149
S_LDL_CE,0.021,0.039,0.138
S_LDL_CE_pct,0.221,0.293,0.073
S_LDL_CE_pct_C,0.488,0.569,-0.042
S_LDL_C_pct,0.005,0.011,0.168
S_LDL_FC,0.006,0.013,0.164
S_LDL_FC_by_CE,0.48,0.562,0.043
S_LDL_FC_pct,0.164,0.227,0.084
S_LDL_FC_pct_C,0.463,0.546,0.044
S_LDL_L,0.02,0.038,0.138
S_LDL_P,0.014,0.028,0.147
S_LDL_PL,0.014,0.028,0.146
S_LDL_PL_pct,0.755,0.808,-0.019
S_LDL_TG,0.42,0.503,-0.049
S_LDL_TG_pct,0.008,0.016,-0.162
S_VLDL_C,0.008,0.017,0.158
S_VLDL_CE,0.013,0.025,0.15
S_VLDL_CE_pct,0.0,0.001,0.215
S_VLDL_CE_pct_C,0.74,0.795,-0.021
S_VLDL_C_pct,0.0,0.001,0.217
S_VLDL_FC,0.004,0.01,0.17
S_VLDL_FC_by_CE,0.78,0.829,0.017
S_VLDL_FC_pct,0.002,0.005,0.189
S_VLDL_FC_pct_C,0.646,0.715,0.029
S_VLDL_L,0.183,0.25,0.08
S_VLDL_P,0.23,0.303,0.073
S_VLDL_PL,0.026,0.047,0.133
S_VLDL_PL_pct,0.003,0.006,0.185
S_VLDL_TG,0.626,0.697,-0.03
S_VLDL_TG_pct,0.001,0.003,-0.199
Sphingomyelins,0.261,0.337,0.072
TG_by_PG,0.692,0.755,-0.025
Total_BCAA,0.408,0.491,-0.051
Total_C,0.047,0.079,0.122
Total_CE,0.055,0.089,0.119
Total_CE_pct,0.009,0.019,0.162
Total_CE_pct_C,0.127,0.182,-0.094
Total_C_pct,0.003,0.006,0.186
Total_FA,0.62,0.692,-0.03
Total_FC,0.035,0.061,0.128
Total_FC_by_CE,0.126,0.181,0.094
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.122,0.177,0.095
Total_L,0.422,0.505,0.049
Total_P,0.314,0.394,-0.064
Total_PL,0.902,0.926,0.008
Total_PL_pct,0.036,0.063,-0.131
Total_TG,0.428,0.511,-0.048
Total_TG_pct,0.194,0.262,-0.082
Tyr,0.361,0.444,-0.055
Unsaturation,0.193,0.261,0.081
VLDL_C,0.028,0.051,0.131
VLDL_CE,0.009,0.019,0.156
VLDL_CE_pct,0.008,0.016,0.167
VLDL_CE_pct_C,0.018,0.034,0.149
VLDL_C_pct,0.005,0.011,0.175
VLDL_FC,0.112,0.165,0.096
VLDL_FC_by_CE,0.017,0.032,-0.151
VLDL_FC_pct,0.001,0.003,0.201
VLDL_FC_pct_C,0.023,0.043,-0.143
VLDL_L,0.591,0.666,0.033
VLDL_P,0.169,0.234,0.083
VLDL_PL,0.262,0.339,0.068
VLDL_PL_pct,0.002,0.005,0.19
VLDL_TG,0.541,0.62,-0.038
VLDL_TG_pct,0.008,0.018,-0.164
VLDL_size,0.783,0.831,-0.018
Val,0.66,0.727,-0.027
XL_HDL_C,0.276,0.354,0.072
XL_HDL_CE,0.333,0.414,0.065
XL_HDL_CE_pct,0.054,0.088,0.115
XL_HDL_CE_pct_C,0.994,0.996,-0.0
XL_HDL_C_pct,0.024,0.044,0.143
XL_HDL_FC,0.143,0.202,0.094
XL_HDL_FC_by_CE,0.573,0.65,0.034
XL_HDL_FC_pct,0.285,0.363,0.072
XL_HDL_FC_pct_C,1.0,1.0,0.0
XL_HDL_L,0.521,0.601,0.043
XL_HDL_P,0.393,0.476,0.057
XL_HDL_PL,0.735,0.791,0.023
XL_HDL_PL_pct,0.429,0.512,-0.05
XL_HDL_TG,0.687,0.751,-0.024
XL_HDL_TG_pct,0.32,0.4,-0.062
XL_VLDL_C,0.293,0.372,0.065
XL_VLDL_CE,0.104,0.154,0.099
XL_VLDL_CE_pct,0.039,0.066,0.127
XL_VLDL_CE_pct_C,0.052,0.085,0.119
XL_VLDL_C_pct,0.033,0.057,0.131
XL_VLDL_FC,0.675,0.74,0.026
XL_VLDL_FC_by_CE,0.055,0.089,-0.117
XL_VLDL_FC_pct,0.034,0.059,0.129
XL_VLDL_FC_pct_C,0.084,0.129,-0.105
XL_VLDL_L,0.776,0.826,-0.018
XL_VLDL_P,0.716,0.775,-0.023
XL_VLDL_PL,0.911,0.933,0.007
XL_VLDL_PL_pct,0.066,0.104,0.11
XL_VLDL_TG,0.371,0.454,-0.055
XL_VLDL_TG_pct,0.032,0.056,-0.13
XS_VLDL_C,0.014,0.027,0.151
XS_VLDL_CE,0.009,0.019,0.16
XS_VLDL_CE_pct,0.005,0.011,0.175
XS_VLDL_CE_pct_C,0.032,0.056,0.135
XS_VLDL_C_pct,0.002,0.006,0.188
XS_VLDL_FC,0.038,0.065,0.126
XS_VLDL_FC_by_CE,0.032,0.056,-0.135
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.039,0.067,-0.13
XS_VLDL_L,0.117,0.171,0.095
XS_VLDL_P,0.101,0.151,0.099
XS_VLDL_PL,0.126,0.182,0.093
XS_VLDL_PL_pct,0.942,0.957,0.004
XS_VLDL_TG,0.38,0.463,-0.053
XS_VLDL_TG_pct,0.001,0.004,-0.197
XXL_VLDL_C,0.811,0.854,-0.015
XXL_VLDL_CE,0.926,0.944,-0.006
XXL_VLDL_CE_pct,0.527,0.606,0.038
XXL_VLDL_CE_pct_C,0.716,0.775,0.022
XXL_VLDL_C_pct,0.549,0.627,0.036
XXL_VLDL_FC,0.665,0.731,-0.027
XXL_VLDL_FC_by_CE,0.813,0.855,-0.014
XXL_VLDL_FC_pct,0.653,0.721,0.027
XXL_VLDL_FC_pct_C,0.647,0.716,-0.027
XXL_VLDL_L,0.437,0.52,-0.048
XXL_VLDL_P,0.479,0.561,-0.044
XXL_VLDL_PL,0.578,0.653,-0.034
XXL_VLDL_PL_pct,0.615,0.687,0.03
XXL_VLDL_TG,0.34,0.422,-0.059
XXL_VLDL_TG_pct,0.937,0.953,-0.005
bOHbutyrate,0.118,0.171,0.094
non_HDL_C,0.014,0.027,0.147
