met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.522,0.602,0.027
M_LDL_TG,0.084,0.128,-0.075
M_LDL_TG_pct,0.001,0.002,-0.147
M_VLDL_C,0.003,0.006,0.129
M_VLDL_CE,0.0,0.001,0.156
M_VLDL_CE_pct,0.0,0.001,0.157
M_VLDL_CE_pct_C,0.0,0.001,0.167
M_VLDL_C_pct,0.001,0.002,0.153
M_VLDL_FC,0.032,0.056,0.092
M_VLDL_FC_by_CE,0.002,0.004,-0.136
M_VLDL_FC_pct,0.001,0.002,0.152
M_VLDL_FC_pct_C,0.0,0.001,-0.158
M_VLDL_L,0.301,0.381,0.044
M_VLDL_P,0.125,0.181,0.066
M_VLDL_PL,0.088,0.133,0.073
M_VLDL_PL_pct,0.0,0.001,0.154
M_VLDL_TG,0.598,0.672,-0.023
M_VLDL_TG_pct,0.001,0.003,-0.146
Omega_3,0.013,0.026,-0.111
Omega_3_pct,0.017,0.032,-0.106
Omega_3_pct_PUFA,0.001,0.002,-0.148
Omega_6,0.052,0.086,0.085
Omega_6_by_Omega_3,0.002,0.006,0.134
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.0,0.002,0.154
PUFA,0.366,0.449,0.04
PUFA_by_MUFA,0.021,0.039,0.102
PUFA_pct,0.001,0.004,0.139
Phe,0.217,0.288,-0.053
Phosphatidylc,0.856,0.89,0.008
Phosphoglyc,0.803,0.848,-0.011
Pyruvate,0.378,0.461,-0.039
Remnant_C,0.036,0.062,0.09
SFA,0.118,0.172,-0.067
SFA_pct,0.001,0.004,-0.136
S_HDL_C,0.404,0.487,-0.036
S_HDL_CE,0.489,0.57,-0.03
S_HDL_CE_pct,0.021,0.039,0.099
S_HDL_CE_pct_C,0.559,0.637,0.026
S_HDL_C_pct,0.004,0.01,0.121
S_HDL_FC,0.27,0.348,-0.048
S_HDL_FC_by_CE,0.562,0.64,-0.026
S_HDL_FC_pct,0.054,0.088,0.087
S_HDL_FC_pct_C,0.59,0.664,-0.024
S_HDL_L,0.061,0.097,-0.081
S_HDL_P,0.359,0.442,-0.039
S_HDL_PL,0.03,0.053,-0.094
S_HDL_PL_pct,0.024,0.043,-0.101
S_HDL_TG,0.022,0.04,-0.1
S_HDL_TG_pct,0.08,0.123,-0.078
S_LDL_C,0.041,0.069,0.087
S_LDL_CE,0.089,0.135,0.073
S_LDL_CE_pct,0.956,0.967,0.002
S_LDL_CE_pct_C,0.084,0.129,-0.074
S_LDL_C_pct,0.02,0.038,0.099
S_LDL_FC,0.006,0.013,0.118
S_LDL_FC_by_CE,0.082,0.126,0.075
S_LDL_FC_pct,0.023,0.042,0.098
S_LDL_FC_pct_C,0.076,0.118,0.076
S_LDL_L,0.058,0.094,0.081
S_LDL_P,0.05,0.082,0.084
S_LDL_PL,0.025,0.045,0.096
S_LDL_PL_pct,0.572,0.648,0.024
S_LDL_TG,0.128,0.184,-0.066
S_LDL_TG_pct,0.002,0.004,-0.136
S_VLDL_C,0.091,0.138,0.072
S_VLDL_CE,0.157,0.219,0.061
S_VLDL_CE_pct,0.005,0.012,0.119
S_VLDL_CE_pct_C,0.066,0.104,-0.082
S_VLDL_C_pct,0.001,0.003,0.141
S_VLDL_FC,0.032,0.056,0.091
S_VLDL_FC_by_CE,0.074,0.115,0.079
S_VLDL_FC_pct,0.001,0.002,0.151
S_VLDL_FC_pct_C,0.05,0.082,0.087
S_VLDL_L,0.66,0.727,0.019
S_VLDL_P,0.831,0.87,0.009
S_VLDL_PL,0.143,0.203,0.063
S_VLDL_PL_pct,0.0,0.001,0.155
S_VLDL_TG,0.21,0.281,-0.055
S_VLDL_TG_pct,0.001,0.003,-0.142
Sphingomyelins,0.151,0.212,0.066
TG_by_PG,0.166,0.23,-0.063
Total_BCAA,0.034,0.059,-0.094
Total_C,0.025,0.045,0.099
Total_CE,0.024,0.043,0.1
Total_CE_pct,0.001,0.003,0.144
Total_CE_pct_C,0.682,0.746,-0.018
Total_C_pct,0.0,0.001,0.155
Total_FA,0.417,0.5,-0.035
Total_FC,0.03,0.054,0.094
Total_FC_by_CE,0.679,0.744,0.018
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.667,0.733,0.019
Total_L,0.367,0.45,0.039
Total_P,0.882,0.91,0.007
Total_PL,0.508,0.588,0.03
Total_PL_pct,0.253,0.329,-0.051
Total_TG,0.152,0.214,-0.062
Total_TG_pct,0.031,0.054,-0.097
Tyr,0.808,0.851,-0.01
Unsaturation,0.351,0.434,0.042
VLDL_C,0.188,0.256,0.056
VLDL_CE,0.078,0.12,0.075
VLDL_CE_pct,0.005,0.012,0.125
VLDL_CE_pct_C,0.006,0.014,0.123
VLDL_C_pct,0.004,0.01,0.128
VLDL_FC,0.488,0.57,0.03
VLDL_FC_by_CE,0.006,0.013,-0.124
VLDL_FC_pct,0.002,0.006,0.134
VLDL_FC_pct_C,0.008,0.017,-0.12
VLDL_L,0.816,0.858,-0.01
VLDL_P,0.52,0.6,0.028
VLDL_PL,0.788,0.835,0.012
VLDL_PL_pct,0.004,0.01,0.126
VLDL_TG,0.219,0.291,-0.054
VLDL_TG_pct,0.008,0.016,-0.119
VLDL_size,0.297,0.376,-0.048
Val,0.038,0.065,-0.091
XL_HDL_C,0.018,0.035,0.112
XL_HDL_CE,0.018,0.035,0.112
XL_HDL_CE_pct,0.018,0.033,0.101
XL_HDL_CE_pct_C,0.06,0.096,0.087
XL_HDL_C_pct,0.333,0.415,0.044
XL_HDL_FC,0.022,0.041,0.105
XL_HDL_FC_by_CE,0.548,0.626,-0.026
XL_HDL_FC_pct,0.332,0.414,-0.047
XL_HDL_FC_pct_C,0.054,0.088,-0.091
XL_HDL_L,0.048,0.079,0.094
XL_HDL_P,0.039,0.066,0.098
XL_HDL_PL,0.077,0.119,0.084
XL_HDL_PL_pct,0.459,0.542,0.033
XL_HDL_TG,0.532,0.611,-0.027
XL_HDL_TG_pct,0.018,0.034,-0.106
XL_VLDL_C,0.999,0.999,0.0
XL_VLDL_CE,0.603,0.676,0.023
XL_VLDL_CE_pct,0.105,0.156,0.071
XL_VLDL_CE_pct_C,0.039,0.066,0.09
XL_VLDL_C_pct,0.132,0.189,0.066
XL_VLDL_FC,0.585,0.66,-0.024
XL_VLDL_FC_by_CE,0.04,0.069,-0.089
XL_VLDL_FC_pct,0.306,0.387,0.044
XL_VLDL_FC_pct_C,0.061,0.098,-0.081
XL_VLDL_L,0.308,0.388,-0.045
XL_VLDL_P,0.286,0.365,-0.047
XL_VLDL_PL,0.456,0.539,-0.033
XL_VLDL_PL_pct,0.314,0.395,0.043
XL_VLDL_TG,0.154,0.215,-0.063
XL_VLDL_TG_pct,0.326,0.407,-0.042
XS_VLDL_C,0.029,0.052,0.096
XS_VLDL_CE,0.015,0.03,0.107
XS_VLDL_CE_pct,0.001,0.002,0.153
XS_VLDL_CE_pct_C,0.003,0.007,0.135
XS_VLDL_C_pct,0.0,0.001,0.157
XS_VLDL_FC,0.125,0.18,0.067
XS_VLDL_FC_by_CE,0.003,0.007,-0.135
XS_VLDL_FC_pct,0.001,0.002,0.143
XS_VLDL_FC_pct_C,0.003,0.007,-0.134
XS_VLDL_L,0.282,0.361,0.047
XS_VLDL_P,0.202,0.271,0.055
XS_VLDL_PL,0.35,0.432,0.04
XS_VLDL_PL_pct,0.342,0.424,-0.041
XS_VLDL_TG,0.105,0.155,-0.07
XS_VLDL_TG_pct,0.0,0.001,-0.161
XXL_VLDL_C,0.208,0.278,-0.055
XXL_VLDL_CE,0.259,0.336,-0.05
XXL_VLDL_CE_pct,0.295,0.375,0.045
XXL_VLDL_CE_pct_C,0.516,0.597,0.028
XXL_VLDL_C_pct,0.365,0.448,0.039
XXL_VLDL_FC,0.159,0.221,-0.062
XXL_VLDL_FC_by_CE,0.531,0.61,-0.027
XXL_VLDL_FC_pct,0.614,0.687,0.022
XXL_VLDL_FC_pct_C,0.521,0.601,-0.027
XXL_VLDL_L,0.135,0.193,-0.066
XXL_VLDL_P,0.127,0.182,-0.067
XXL_VLDL_PL,0.146,0.206,-0.064
XXL_VLDL_PL_pct,0.891,0.918,0.006
XXL_VLDL_TG,0.117,0.171,-0.069
XXL_VLDL_TG_pct,0.353,0.435,-0.04
bOHbutyrate,0.947,0.961,-0.003
non_HDL_C,0.03,0.053,0.093
