met,PValue,adjPVal,logFC
Acetate,0.131,0.187,-0.068
Acetoacetate,0.008,0.017,-0.119
Acetone,0.315,0.395,-0.045
Ala,0.615,0.687,-0.023
Albumin,0.372,0.455,0.04
ApoA1,0.801,0.846,0.012
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.001,0.002,0.156
Cholines,0.073,0.114,0.087
Citrate,0.558,0.635,0.027
Clinical_LDL_C,0.0,0.0,0.219
Creatinine,0.132,0.189,-0.079
DHA,0.974,0.98,-0.002
DHA_pct,0.96,0.97,-0.002
Gln,0.145,0.205,0.066
Glucose,0.0,0.0,-0.216
Gly,0.011,0.023,0.121
GlycA,0.004,0.01,-0.13
HDL_C,0.175,0.24,0.069
HDL_CE,0.152,0.213,0.072
HDL_CE_pct,0.0,0.001,0.169
HDL_CE_pct_C,0.199,0.268,0.058
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.287,0.366,0.054
HDL_FC_by_CE,0.205,0.275,-0.057
HDL_FC_pct,0.001,0.003,0.159
HDL_FC_pct_C,0.222,0.294,-0.055
HDL_L,0.761,0.813,0.015
HDL_P,0.35,0.432,0.045
HDL_PL,0.699,0.761,-0.019
HDL_PL_pct,0.0,0.0,-0.26
HDL_TG,0.018,0.034,-0.107
HDL_TG_pct,0.026,0.047,-0.104
HDL_size,0.468,0.55,0.037
His,0.191,0.26,0.059
IDL_C,0.0,0.0,0.217
IDL_CE,0.0,0.0,0.213
IDL_CE_pct,0.0,0.001,0.165
IDL_CE_pct_C,0.613,0.685,-0.023
IDL_C_pct,0.0,0.0,0.197
IDL_FC,0.0,0.0,0.224
IDL_FC_by_CE,0.607,0.68,0.023
IDL_FC_pct,0.0,0.001,0.16
IDL_FC_pct_C,0.588,0.663,0.024
IDL_L,0.0,0.0,0.203
IDL_P,0.0,0.0,0.179
IDL_PL,0.0,0.0,0.206
IDL_PL_pct,0.305,0.385,-0.046
IDL_TG,0.291,0.37,-0.048
IDL_TG_pct,0.0,0.0,-0.231
Ile,0.005,0.012,-0.127
LA,0.0,0.0,0.183
LA_pct,0.0,0.0,0.302
LDL_C,0.0,0.0,0.205
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.035,0.06,0.095
LDL_CE_pct_C,0.001,0.003,-0.151
LDL_C_pct,0.0,0.0,0.267
LDL_FC,0.0,0.0,0.237
LDL_FC_by_CE,0.001,0.003,0.152
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.001,0.003,0.153
LDL_L,0.0,0.0,0.193
LDL_P,0.0,0.0,0.195
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.682,0.746,-0.019
LDL_TG,0.314,0.395,-0.046
LDL_TG_pct,0.0,0.0,-0.247
LDL_size,0.001,0.002,0.156
L_HDL_C,0.098,0.146,0.084
L_HDL_CE,0.076,0.118,0.09
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.008,0.017,0.119
L_HDL_C_pct,0.0,0.001,0.174
L_HDL_FC,0.211,0.282,0.064
L_HDL_FC_by_CE,0.015,0.029,-0.11
L_HDL_FC_pct,0.081,0.124,0.083
L_HDL_FC_pct_C,0.029,0.051,-0.098
L_HDL_L,0.313,0.394,0.052
L_HDL_P,0.123,0.178,0.079
L_HDL_PL,0.639,0.709,0.024
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.175,0.241,-0.063
L_HDL_TG_pct,0.077,0.119,-0.083
L_LDL_C,0.0,0.0,0.216
L_LDL_CE,0.0,0.0,0.206
L_LDL_CE_pct,0.004,0.01,0.128
L_LDL_CE_pct_C,0.001,0.003,-0.149
L_LDL_C_pct,0.0,0.0,0.261
L_LDL_FC,0.0,0.0,0.24
L_LDL_FC_by_CE,0.001,0.003,0.15
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.001,0.003,0.151
L_LDL_L,0.0,0.0,0.204
L_LDL_P,0.0,0.0,0.208
L_LDL_PL,0.0,0.0,0.208
L_LDL_PL_pct,0.749,0.803,-0.014
L_LDL_TG,0.368,0.451,-0.041
L_LDL_TG_pct,0.0,0.0,-0.25
L_VLDL_C,0.471,0.553,0.033
