met,PValue,adjPVal,logFC
XXL_VLDL_CE_pct,0.184,0.251,0.043
XXL_VLDL_CE_pct_C,0.44,0.523,0.025
XXL_VLDL_C_pct,0.218,0.29,0.04
XXL_VLDL_FC,0.002,0.006,-0.101
XXL_VLDL_FC_by_CE,0.654,0.722,-0.015
XXL_VLDL_FC_pct,0.458,0.541,0.024
XXL_VLDL_FC_pct_C,0.264,0.341,-0.036
XXL_VLDL_L,0.003,0.007,-0.099
XXL_VLDL_P,0.002,0.004,-0.105
XXL_VLDL_PL,0.001,0.004,-0.107
XXL_VLDL_PL_pct,0.065,0.102,-0.061
XXL_VLDL_TG,0.003,0.008,-0.098
XXL_VLDL_TG_pct,0.543,0.622,-0.02
bOHbutyrate,0.726,0.783,-0.011
non_HDL_C,0.001,0.002,0.11
