met,PValue,adjPVal,logFC
S_VLDL_FC_by_CE,0.0,0.0,0.201
S_VLDL_FC_pct,0.0,0.0,0.32
S_VLDL_FC_pct_C,0.0,0.0,0.212
S_VLDL_L,0.742,0.797,0.014
S_VLDL_P,0.872,0.902,0.007
S_VLDL_PL,0.021,0.038,0.097
S_VLDL_PL_pct,0.0,0.0,0.32
S_VLDL_TG,0.004,0.01,-0.122
S_VLDL_TG_pct,0.0,0.0,-0.288
Sphingomyelins,0.0,0.001,0.164
TG_by_PG,0.001,0.002,-0.155
Total_BCAA,0.005,0.011,-0.122
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.214
Total_CE_pct,0.0,0.0,0.293
Total_CE_pct_C,0.759,0.811,-0.013
Total_C_pct,0.0,0.0,0.31
Total_FA,0.252,0.327,-0.049
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.753,0.806,0.014
Total_FC_pct,0.0,0.0,0.321
Total_FC_pct_C,0.725,0.783,0.015
Total_L,0.028,0.05,0.094
Total_P,0.204,0.274,0.057
Total_PL,0.059,0.095,0.084
Total_PL_pct,0.049,0.081,-0.086
Total_TG,0.002,0.006,-0.13
Total_TG_pct,0.0,0.0,-0.217
Tyr,0.096,0.144,-0.07
Unsaturation,0.0,0.0,0.17
VLDL_C,0.041,0.069,0.086
VLDL_CE,0.003,0.008,0.122
VLDL_CE_pct,0.0,0.0,0.272
VLDL_CE_pct_C,0.0,0.0,0.262
VLDL_C_pct,0.0,0.0,0.276
VLDL_FC,0.405,0.488,0.035
VLDL_FC_by_CE,0.0,0.0,-0.263
VLDL_FC_pct,0.0,0.0,0.285
VLDL_FC_pct_C,0.0,0.0,-0.257
VLDL_L,0.355,0.438,-0.039
VLDL_P,0.353,0.436,0.039
VLDL_PL,0.98,0.985,-0.001
VLDL_PL_pct,0.0,0.0,0.245
VLDL_TG,0.005,0.011,-0.121
VLDL_TG_pct,0.0,0.0,-0.26
VLDL_size,0.007,0.015,-0.12
Val,0.006,0.013,-0.118
XL_HDL_C,0.0,0.0,0.221
XL_HDL_CE,0.0,0.0,0.219
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.004,0.01,0.13
XL_HDL_C_pct,0.02,0.037,0.104
XL_HDL_FC,0.0,0.0,0.215
XL_HDL_FC_by_CE,0.29,0.369,-0.044
XL_HDL_FC_pct,0.238,0.312,-0.056
XL_HDL_FC_pct_C,0.002,0.005,-0.145
XL_HDL_L,0.0,0.0,0.185
XL_HDL_P,0.0,0.0,0.197
XL_HDL_PL,0.001,0.002,0.159
XL_HDL_PL_pct,0.849,0.885,0.008
XL_HDL_TG,0.255,0.331,-0.048
XL_HDL_TG_pct,0.0,0.0,-0.184
XL_VLDL_C,0.54,0.618,-0.026
XL_VLDL_CE,0.691,0.754,0.017
XL_VLDL_CE_pct,0.0,0.0,0.208
XL_VLDL_CE_pct_C,0.0,0.0,0.232
XL_VLDL_C_pct,0.0,0.0,0.2
XL_VLDL_FC,0.095,0.142,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.237
XL_VLDL_FC_pct,0.0,0.001,0.15
XL_VLDL_FC_pct_C,0.0,0.0,-0.209
XL_VLDL_L,0.013,0.025,-0.108
XL_VLDL_P,0.013,0.025,-0.108
XL_VLDL_PL,0.04,0.068,-0.089
XL_VLDL_PL_pct,0.24,0.314,0.049
XL_VLDL_TG,0.001,0.003,-0.142
XL_VLDL_TG_pct,0.0,0.001,-0.161
XS_VLDL_C,0.0,0.0,0.173
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.314
XS_VLDL_CE_pct_C,0.0,0.0,0.286
XS_VLDL_C_pct,0.0,0.0,0.318
XS_VLDL_FC,0.008,0.017,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.285
XS_VLDL_FC_pct,0.0,0.0,0.261
XS_VLDL_FC_pct_C,0.0,0.0,-0.286
XS_VLDL_L,0.065,0.103,0.079
XS_VLDL_P,0.023,0.042,0.096
XS_VLDL_PL,0.162,0.225,0.059
XS_VLDL_PL_pct,0.0,0.001,-0.155
XS_VLDL_TG,0.001,0.004,-0.135
XS_VLDL_TG_pct,0.0,0.0,-0.313
XXL_VLDL_C,0.001,0.002,-0.147
XXL_VLDL_CE,0.002,0.006,-0.131
XXL_VLDL_CE_pct,0.005,0.012,0.117
XXL_VLDL_CE_pct_C,0.023,0.042,0.095
XXL_VLDL_C_pct,0.014,0.027,0.103
XXL_VLDL_FC,0.0,0.001,-0.164
XXL_VLDL_FC_by_CE,0.031,0.055,-0.09
XXL_VLDL_FC_pct,0.156,0.218,0.06
XXL_VLDL_FC_pct_C,0.014,0.027,-0.103
XXL_VLDL_L,0.0,0.001,-0.164
XXL_VLDL_P,0.0,0.0,-0.168
XXL_VLDL_PL,0.0,0.0,-0.175
XXL_VLDL_PL_pct,0.009,0.018,-0.111
XXL_VLDL_TG,0.0,0.001,-0.163
XXL_VLDL_TG_pct,0.191,0.259,-0.055
bOHbutyrate,0.12,0.174,-0.065
non_HDL_C,0.0,0.0,0.191
