met,PValue,adjPVal,logFC
Acetate,0.052,0.086,-0.079
Acetoacetate,0.001,0.003,-0.134
Acetone,0.096,0.144,-0.069
Ala,0.002,0.005,-0.128
Albumin,0.074,0.115,0.074
ApoA1,0.419,0.503,0.037
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.001,0.002,0.141
Cholines,0.027,0.049,0.097
Citrate,0.585,0.66,-0.023
Clinical_LDL_C,0.0,0.0,0.222
Creatinine,0.009,0.019,-0.125
DHA,0.847,0.883,0.008
DHA_pct,0.68,0.744,0.017
Gln,0.001,0.003,0.135
Glucose,0.0,0.0,-0.247
Gly,0.0,0.001,0.163
GlycA,0.0,0.0,-0.188
HDL_C,0.011,0.022,0.117
HDL_CE,0.009,0.019,0.119
HDL_CE_pct,0.0,0.0,0.212
HDL_CE_pct_C,0.163,0.226,0.058
HDL_C_pct,0.0,0.0,0.238
HDL_FC,0.022,0.041,0.106
HDL_FC_by_CE,0.169,0.233,-0.057
HDL_FC_pct,0.0,0.0,0.221
HDL_FC_pct_C,0.183,0.25,-0.055
HDL_L,0.242,0.317,0.054
HDL_P,0.259,0.335,0.05
HDL_PL,0.798,0.844,0.012
HDL_PL_pct,0.0,0.0,-0.315
HDL_TG,0.002,0.005,-0.126
HDL_TG_pct,0.001,0.002,-0.145
HDL_size,0.009,0.018,0.122
His,0.104,0.154,0.067
IDL_C,0.0,0.0,0.242
IDL_CE,0.0,0.0,0.239
IDL_CE_pct,0.0,0.0,0.203
IDL_CE_pct_C,0.731,0.788,-0.014
IDL_C_pct,0.0,0.0,0.236
IDL_FC,0.0,0.0,0.245
IDL_FC_by_CE,0.72,0.778,0.015
IDL_FC_pct,0.0,0.0,0.18
IDL_FC_pct_C,0.677,0.741,0.017
IDL_L,0.0,0.0,0.223
IDL_P,0.0,0.0,0.2
IDL_PL,0.0,0.0,0.227
IDL_PL_pct,0.273,0.351,-0.045
IDL_TG,0.074,0.115,-0.074
IDL_TG_pct,0.0,0.0,-0.279
Ile,0.005,0.012,-0.116
LA,0.0,0.0,0.205
LA_pct,0.0,0.0,0.37
LDL_C,0.0,0.0,0.205
LDL_CE,0.0,0.0,0.187
LDL_CE_pct,0.033,0.058,0.087
LDL_CE_pct_C,0.0,0.0,-0.188
LDL_C_pct,0.0,0.0,0.299
LDL_FC,0.0,0.0,0.246
LDL_FC_by_CE,0.0,0.0,0.189
LDL_FC_pct,0.0,0.0,0.241
LDL_FC_pct_C,0.0,0.0,0.191
LDL_L,0.0,0.0,0.19
LDL_P,0.0,0.0,0.196
LDL_PL,0.0,0.0,0.194
LDL_PL_pct,0.529,0.609,-0.026
LDL_TG,0.068,0.107,-0.075
LDL_TG_pct,0.0,0.0,-0.276
LDL_size,0.0,0.001,0.157
L_HDL_C,0.0,0.001,0.164
L_HDL_CE,0.0,0.001,0.17
L_HDL_CE_pct,0.0,0.0,0.242
L_HDL_CE_pct_C,0.0,0.001,0.155
L_HDL_C_pct,0.0,0.0,0.237
L_HDL_FC,0.003,0.006,0.141
L_HDL_FC_by_CE,0.0,0.001,-0.149
L_HDL_FC_pct,0.007,0.015,0.117
L_HDL_FC_pct_C,0.001,0.002,-0.14
L_HDL_L,0.007,0.016,0.125
L_HDL_P,0.001,0.003,0.153
L_HDL_PL,0.055,0.09,0.09
L_HDL_PL_pct,0.0,0.0,-0.306
L_HDL_TG,0.361,0.444,-0.039
L_HDL_TG_pct,0.003,0.007,-0.127
L_LDL_C,0.0,0.0,0.222
L_LDL_CE,0.0,0.0,0.208
L_LDL_CE_pct,0.003,0.007,0.121
L_LDL_CE_pct_C,0.0,0.0,-0.196
L_LDL_C_pct,0.0,0.0,0.296
L_LDL_FC,0.0,0.0,0.255
L_LDL_FC_by_CE,0.0,0.0,0.197
L_LDL_FC_pct,0.0,0.0,0.261
L_LDL_FC_pct_C,0.0,0.0,0.201
L_LDL_L,0.0,0.0,0.207
L_LDL_P,0.0,0.0,0.211
L_LDL_PL,0.0,0.0,0.209
L_LDL_PL_pct,0.63,0.7,-0.02
L_LDL_TG,0.091,0.137,-0.07
L_LDL_TG_pct,0.0,0.0,-0.284
L_VLDL_C,0.929,0.947,0.004
L_VLDL_CE,0.239,0.314,0.049
L_VLDL_CE_pct,0.0,0.0,0.227
L_VLDL_CE_pct_C,0.0,0.0,0.276
L_VLDL_C_pct,0.0,0.0,0.172
L_VLDL_FC,0.332,0.414,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.277
L_VLDL_FC_pct,0.8,0.845,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.269
L_VLDL_L,0.255,0.331,-0.048
L_VLDL_P,0.192,0.26,-0.055
L_VLDL_PL,0.165,0.229,-0.059
