met,PValue,adjPVal,logFC
Acetate,0.311,0.391,-0.037
Acetoacetate,0.04,0.069,-0.076
Acetone,0.883,0.911,-0.005
Ala,0.099,0.148,-0.061
Albumin,0.844,0.88,0.007
ApoA1,0.898,0.923,0.005
ApoB,0.009,0.019,0.096
ApoB_by_ApoA1,0.036,0.062,0.079
Cholines,0.397,0.48,0.034
Citrate,0.755,0.808,0.012
Clinical_LDL_C,0.002,0.004,0.117
Creatinine,0.236,0.31,-0.051
DHA,0.477,0.559,-0.028
DHA_pct,0.837,0.875,-0.008
Gln,0.47,0.553,0.027
Glucose,0.0,0.0,-0.262
Gly,0.012,0.023,0.099
GlycA,0.0,0.001,-0.132
HDL_C,0.144,0.204,0.061
HDL_CE,0.122,0.176,0.064
HDL_CE_pct,0.0,0.001,0.141
HDL_CE_pct_C,0.109,0.16,0.06
HDL_C_pct,0.0,0.0,0.152
HDL_FC,0.263,0.34,0.047
HDL_FC_by_CE,0.113,0.165,-0.059
HDL_FC_pct,0.003,0.008,0.118
HDL_FC_pct_C,0.122,0.176,-0.058
HDL_L,0.683,0.747,0.017
HDL_P,0.726,0.784,0.014
HDL_PL,0.817,0.859,-0.01
HDL_PL_pct,0.0,0.0,-0.195
HDL_TG,0.01,0.02,-0.096
HDL_TG_pct,0.013,0.027,-0.095
HDL_size,0.083,0.127,0.072
His,0.701,0.762,-0.014
IDL_C,0.001,0.003,0.126
IDL_CE,0.001,0.004,0.122
IDL_CE_pct,0.005,0.012,0.105
IDL_CE_pct_C,0.211,0.282,-0.046
IDL_C_pct,0.0,0.001,0.138
IDL_FC,0.0,0.001,0.134
IDL_FC_by_CE,0.21,0.281,0.046
IDL_FC_pct,0.0,0.001,0.134
IDL_FC_pct_C,0.206,0.276,0.047
IDL_L,0.003,0.007,0.113
IDL_P,0.004,0.01,0.106
IDL_PL,0.002,0.004,0.12
IDL_PL_pct,0.923,0.942,0.004
IDL_TG,0.059,0.095,-0.07
IDL_TG_pct,0.0,0.0,-0.172
Ile,0.012,0.023,-0.095
LA,0.005,0.01,0.106
LA_pct,0.0,0.0,0.234
LDL_C,0.005,0.012,0.103
LDL_CE,0.014,0.028,0.091
LDL_CE_pct,0.353,0.435,0.034
LDL_CE_pct_C,0.001,0.002,-0.128
LDL_C_pct,0.0,0.0,0.176
LDL_FC,0.0,0.001,0.132
LDL_FC_by_CE,0.001,0.002,0.129
LDL_FC_pct,0.0,0.0,0.157
LDL_FC_pct_C,0.001,0.002,0.131
LDL_L,0.012,0.024,0.093
LDL_P,0.007,0.015,0.1
LDL_PL,0.008,0.017,0.098
LDL_PL_pct,0.689,0.752,0.015
LDL_TG,0.05,0.083,-0.073
LDL_TG_pct,0.0,0.0,-0.173
LDL_size,0.024,0.043,0.086
L_HDL_C,0.018,0.035,0.099
L_HDL_CE,0.013,0.027,0.103
L_HDL_CE_pct,0.0,0.0,0.17
L_HDL_CE_pct_C,0.002,0.006,0.112
L_HDL_C_pct,0.0,0.0,0.166
L_HDL_FC,0.053,0.086,0.082
L_HDL_FC_by_CE,0.004,0.009,-0.107
L_HDL_FC_pct,0.042,0.071,0.079
L_HDL_FC_pct_C,0.007,0.015,-0.1
L_HDL_L,0.09,0.136,0.072
L_HDL_P,0.029,0.052,0.092
L_HDL_PL,0.243,0.317,0.049
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.27,0.348,-0.042
L_HDL_TG_pct,0.02,0.037,-0.09
L_LDL_C,0.003,0.007,0.111
L_LDL_CE,0.007,0.015,0.101
L_LDL_CE_pct,0.3,0.38,0.038
L_LDL_CE_pct_C,0.0,0.001,-0.143
L_LDL_C_pct,0.0,0.0,0.164
L_LDL_FC,0.0,0.001,0.137
L_LDL_FC_by_CE,0.0,0.001,0.144
L_LDL_FC_pct,0.0,0.0,0.173
L_LDL_FC_pct_C,0.0,0.0,0.146
L_LDL_L,0.006,0.013,0.102
L_LDL_P,0.004,0.008,0.108
L_LDL_PL,0.003,0.008,0.109
L_LDL_PL_pct,0.335,0.417,0.036
L_LDL_TG,0.054,0.088,-0.072
L_LDL_TG_pct,0.0,0.0,-0.178
L_VLDL_C,0.777,0.827,-0.011
L_VLDL_CE,0.675,0.74,0.016
L_VLDL_CE_pct,0.001,0.003,0.125
L_VLDL_CE_pct_C,0.0,0.001,0.147
L_VLDL_C_pct,0.01,0.02,0.096
L_VLDL_FC,0.339,0.42,-0.037
L_VLDL_FC_by_CE,0.0,0.001,-0.147
L_VLDL_FC_pct,0.792,0.838,0.01
L_VLDL_FC_pct_C,0.0,0.001,-0.145
L_VLDL_L,0.259,0.335,-0.043
L_VLDL_P,0.213,0.284,-0.047
L_VLDL_PL,0.21,0.281,-0.048
L_VLDL_PL_pct,0.412,0.496,-0.031
L_VLDL_TG,0.129,0.186,-0.058
L_VLDL_TG_pct,0.21,0.281,-0.046
Lactate,0.157,0.219,0.054
Leu,0.029,0.051,-0.084
MUFA,0.034,0.059,-0.079
MUFA_pct,0.001,0.003,-0.126
M_HDL_C,0.923,0.943,0.004
M_HDL_CE,0.901,0.926,0.005
M_HDL_CE_pct,0.002,0.006,0.114
M_HDL_CE_pct_C,0.603,0.676,0.021
M_HDL_C_pct,0.002,0.004,0.12
M_HDL_FC,0.99,0.993,-0.001
M_HDL_FC_by_CE,0.611,0.684,-0.02
M_HDL_FC_pct,0.036,0.063,0.087
M_HDL_FC_pct_C,0.623,0.694,-0.02
M_HDL_L,0.393,0.476,-0.034
M_HDL_P,0.811,0.854,-0.01
M_HDL_PL,0.152,0.213,-0.057
M_HDL_PL_pct,0.0,0.0,-0.157
M_HDL_TG,0.004,0.01,-0.106
M_HDL_TG_pct,0.025,0.045,-0.085
M_LDL_C,0.026,0.047,0.082
M_LDL_CE,0.068,0.107,0.067
M_LDL_CE_pct,0.894,0.92,0.005
M_LDL_CE_pct_C,0.012,0.023,-0.096
M_LDL_C_pct,0.0,0.0,0.155
M_LDL_FC,0.002,0.004,0.117
M_LDL_FC_by_CE,0.011,0.023,0.096
M_LDL_FC_pct,0.001,0.002,0.128
M_LDL_FC_pct_C,0.01,0.021,0.097
M_LDL_L,0.05,0.082,0.072
M_LDL_P,0.026,0.047,0.082
M_LDL_PL,0.047,0.079,0.073
M_LDL_PL_pct,0.728,0.785,-0.013
M_LDL_TG,0.052,0.085,-0.072
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.001,0.002,0.125
M_VLDL_CE,0.0,0.0,0.156
M_VLDL_CE_pct,0.0,0.0,0.176
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.0,0.173
M_VLDL_FC,0.025,0.045,0.083
M_VLDL_FC_by_CE,0.0,0.001,-0.134
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.174
M_VLDL_L,0.413,0.496,0.03
M_VLDL_P,0.138,0.196,0.055
M_VLDL_PL,0.097,0.145,0.061
M_VLDL_PL_pct,0.0,0.0,0.157
M_VLDL_TG,0.256,0.332,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.086,0.131,-0.066
Omega_3_pct,0.148,0.208,-0.055
Omega_3_pct_PUFA,0.008,0.017,-0.101
Omega_6,0.043,0.073,0.076
Omega_6_by_Omega_3,0.012,0.023,0.096
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.007,0.015,0.103
PUFA,0.228,0.301,0.046
PUFA_by_MUFA,0.0,0.001,0.141
PUFA_pct,0.0,0.0,0.156
Phe,0.01,0.02,-0.095
Phosphatidylc,0.626,0.697,0.019
Phosphoglyc,0.973,0.98,0.001
Pyruvate,0.728,0.785,-0.013
Remnant_C,0.015,0.03,0.09
SFA,0.089,0.135,-0.063
SFA_pct,0.002,0.005,-0.113
S_HDL_C,0.524,0.604,-0.024
S_HDL_CE,0.59,0.664,-0.02
S_HDL_CE_pct,0.005,0.012,0.104
S_HDL_CE_pct_C,0.744,0.799,0.013
S_HDL_C_pct,0.0,0.001,0.134
S_HDL_FC,0.413,0.496,-0.031
S_HDL_FC_by_CE,0.744,0.799,-0.013
S_HDL_FC_pct,0.004,0.008,0.114
S_HDL_FC_pct_C,0.748,0.802,-0.012
S_HDL_L,0.048,0.079,-0.073
S_HDL_P,0.463,0.546,-0.027
S_HDL_PL,0.019,0.035,-0.088
S_HDL_PL_pct,0.007,0.015,-0.104
S_HDL_TG,0.002,0.006,-0.115
S_HDL_TG_pct,0.01,0.021,-0.098
S_LDL_C,0.01,0.02,0.095
S_LDL_CE,0.035,0.06,0.078
S_LDL_CE_pct,0.909,0.932,0.004
S_LDL_CE_pct_C,0.013,0.026,-0.092
S_LDL_C_pct,0.001,0.002,0.124
S_LDL_FC,0.0,0.001,0.131
S_LDL_FC_by_CE,0.013,0.026,0.092
S_LDL_FC_pct,0.001,0.004,0.119
S_LDL_FC_pct_C,0.013,0.026,0.092
S_LDL_L,0.019,0.036,0.086
S_LDL_P,0.029,0.052,0.08
S_LDL_PL,0.008,0.018,0.097
S_LDL_PL_pct,0.812,0.855,0.009
S_LDL_TG,0.06,0.096,-0.07
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.083,0.127,0.064
S_VLDL_CE,0.167,0.231,0.051
S_VLDL_CE_pct,0.0,0.001,0.131
S_VLDL_CE_pct_C,0.007,0.015,-0.103
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.021,0.038,0.085
S_VLDL_FC_by_CE,0.008,0.017,0.102
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.005,0.012,0.107
S_VLDL_L,0.91,0.932,0.004
S_VLDL_P,0.97,0.978,-0.001
S_VLDL_PL,0.173,0.238,0.051
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.05,0.082,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.026,0.047,0.088
TG_by_PG,0.027,0.049,-0.087
Total_BCAA,0.007,0.016,-0.102
Total_C,0.003,0.008,0.111
Total_CE,0.003,0.007,0.113
Total_CE_pct,0.0,0.0,0.16
Total_CE_pct_C,0.848,0.884,-0.007
Total_C_pct,0.0,0.0,0.169
Total_FA,0.321,0.402,-0.037
Total_FC,0.005,0.012,0.105
Total_FC_by_CE,0.844,0.88,0.007
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.824,0.865,0.008
Total_L,0.225,0.298,0.046
Total_P,0.452,0.535,0.03
Total_PL,0.278,0.356,0.042
Total_PL_pct,0.34,0.422,-0.037
Total_TG,0.042,0.07,-0.077
Total_TG_pct,0.002,0.005,-0.12
Tyr,0.098,0.146,-0.062
Unsaturation,0.039,0.066,0.08
VLDL_C,0.193,0.261,0.048
VLDL_CE,0.063,0.1,0.069
VLDL_CE_pct,0.0,0.0,0.148
VLDL_CE_pct_C,0.0,0.001,0.139
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.596,0.67,0.02
VLDL_FC_by_CE,0.0,0.001,-0.14
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.001,-0.137
VLDL_L,0.526,0.605,-0.024
VLDL_P,0.619,0.691,0.018
VLDL_PL,0.953,0.965,-0.002
VLDL_PL_pct,0.001,0.002,0.129
VLDL_TG,0.063,0.1,-0.071
VLDL_TG_pct,0.0,0.001,-0.142
VLDL_size,0.089,0.135,-0.067
Val,0.005,0.012,-0.106
XL_HDL_C,0.001,0.003,0.132
XL_HDL_CE,0.001,0.004,0.132
XL_HDL_CE_pct,0.004,0.009,0.107
XL_HDL_CE_pct_C,0.014,0.028,0.098
XL_HDL_C_pct,0.219,0.291,0.048
XL_HDL_FC,0.001,0.004,0.127
XL_HDL_FC_by_CE,0.252,0.328,-0.042
XL_HDL_FC_pct,0.25,0.325,-0.048
XL_HDL_FC_pct_C,0.015,0.029,-0.1
XL_HDL_L,0.006,0.013,0.113
XL_HDL_P,0.004,0.009,0.119
XL_HDL_PL,0.014,0.028,0.101
XL_HDL_PL_pct,0.396,0.479,0.033
XL_HDL_TG,0.534,0.613,-0.023
XL_HDL_TG_pct,0.003,0.007,-0.116
XL_VLDL_C,0.714,0.773,-0.014
XL_VLDL_CE,0.794,0.84,0.01
XL_VLDL_CE_pct,0.003,0.008,0.111
XL_VLDL_CE_pct_C,0.003,0.007,0.113
XL_VLDL_C_pct,0.004,0.01,0.108
XL_VLDL_FC,0.304,0.384,-0.039
XL_VLDL_FC_by_CE,0.003,0.007,-0.112
XL_VLDL_FC_pct,0.04,0.068,0.077
XL_VLDL_FC_pct_C,0.004,0.01,-0.107
XL_VLDL_L,0.106,0.156,-0.062
XL_VLDL_P,0.103,0.153,-0.062
XL_VLDL_PL,0.185,0.252,-0.051
XL_VLDL_PL_pct,0.649,0.717,0.017
XL_VLDL_TG,0.033,0.057,-0.082
XL_VLDL_TG_pct,0.021,0.039,-0.086
XS_VLDL_C,0.012,0.024,0.095
XS_VLDL_CE,0.004,0.01,0.108
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.095,0.142,0.063
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.268,0.345,0.042
XS_VLDL_P,0.157,0.22,0.053
XS_VLDL_PL,0.398,0.481,0.032
XS_VLDL_PL_pct,0.03,0.053,-0.082
XS_VLDL_TG,0.031,0.055,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.09,0.136,-0.065
XXL_VLDL_CE,0.131,0.188,-0.057
XXL_VLDL_CE_pct,0.409,0.492,0.03
XXL_VLDL_CE_pct_C,0.578,0.654,0.02
XXL_VLDL_C_pct,0.451,0.534,0.028
XXL_VLDL_FC,0.056,0.091,-0.073
XXL_VLDL_FC_by_CE,0.71,0.77,-0.014
XXL_VLDL_FC_pct,0.602,0.675,0.019
XXL_VLDL_FC_pct_C,0.534,0.613,-0.023
XXL_VLDL_L,0.048,0.08,-0.075
XXL_VLDL_P,0.036,0.062,-0.08
XXL_VLDL_PL,0.035,0.061,-0.08
XXL_VLDL_PL_pct,0.156,0.217,-0.053
XXL_VLDL_TG,0.053,0.087,-0.073
XXL_VLDL_TG_pct,0.927,0.945,0.003
bOHbutyrate,0.922,0.942,0.004
non_HDL_C,0.008,0.017,0.098
