met,PValue,adjPVal,logFC
Acetate,0.778,0.827,-0.01
Acetoacetate,0.099,0.148,-0.056
Acetone,0.782,0.831,0.009
Ala,0.148,0.209,-0.049
Albumin,0.764,0.815,0.01
ApoA1,0.824,0.865,0.008
ApoB,0.018,0.034,0.08
ApoB_by_ApoA1,0.046,0.077,0.069
Cholines,0.48,0.562,0.026
Citrate,0.217,0.289,0.043
Clinical_LDL_C,0.001,0.003,0.113
Creatinine,0.082,0.126,-0.069
DHA,0.832,0.871,-0.008
DHA_pct,0.414,0.497,0.029
Gln,0.006,0.014,0.093
Glucose,0.0,0.0,-0.165
Gly,0.029,0.051,0.079
GlycA,0.0,0.0,-0.137
HDL_C,0.065,0.103,0.071
HDL_CE,0.051,0.084,0.074
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.061,0.097,0.064
HDL_C_pct,0.0,0.0,0.176
HDL_FC,0.154,0.215,0.055
HDL_FC_by_CE,0.062,0.099,-0.064
HDL_FC_pct,0.0,0.001,0.137
HDL_FC_pct_C,0.065,0.103,-0.063
HDL_L,0.582,0.658,0.021
HDL_P,0.664,0.731,0.016
HDL_PL,0.829,0.868,-0.008
HDL_PL_pct,0.0,0.0,-0.219
HDL_TG,0.001,0.002,-0.117
HDL_TG_pct,0.001,0.002,-0.118
HDL_size,0.05,0.082,0.075
His,0.418,0.501,-0.028
IDL_C,0.001,0.002,0.12
IDL_CE,0.001,0.002,0.119
IDL_CE_pct,0.0,0.0,0.142
IDL_CE_pct_C,0.937,0.953,-0.003
IDL_C_pct,0.0,0.0,0.162
IDL_FC,0.001,0.002,0.12
IDL_FC_by_CE,0.934,0.951,0.003
IDL_FC_pct,0.001,0.002,0.116
IDL_FC_pct_C,0.921,0.941,0.003
IDL_L,0.003,0.007,0.104
IDL_P,0.008,0.017,0.091
IDL_PL,0.003,0.008,0.104
IDL_PL_pct,0.257,0.334,-0.038
IDL_TG,0.012,0.025,-0.086
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.003,0.008,-0.102
LA,0.01,0.02,0.089
LA_pct,0.0,0.0,0.238
LDL_C,0.003,0.008,0.1
LDL_CE,0.011,0.022,0.087
LDL_CE_pct,0.397,0.481,0.029
LDL_CE_pct_C,0.0,0.0,-0.151
LDL_C_pct,0.0,0.0,0.196
LDL_FC,0.0,0.0,0.133
LDL_FC_by_CE,0.0,0.0,0.151
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.0,0.0,0.151
LDL_L,0.009,0.018,0.089
LDL_P,0.011,0.022,0.086
LDL_PL,0.006,0.013,0.093
LDL_PL_pct,0.972,0.98,0.001
LDL_TG,0.016,0.03,-0.083
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.004,0.009,0.102
L_HDL_C,0.007,0.015,0.104
L_HDL_CE,0.004,0.01,0.11
L_HDL_CE_pct,0.0,0.0,0.174
L_HDL_CE_pct_C,0.0,0.0,0.13
L_HDL_C_pct,0.0,0.0,0.166
L_HDL_FC,0.029,0.052,0.085
L_HDL_FC_by_CE,0.0,0.0,-0.131
L_HDL_FC_pct,0.087,0.132,0.061
L_HDL_FC_pct_C,0.0,0.001,-0.128
L_HDL_L,0.051,0.084,0.076
L_HDL_P,0.017,0.032,0.093
L_HDL_PL,0.18,0.246,0.052
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.087,0.132,-0.061
L_HDL_TG_pct,0.005,0.011,-0.1
L_LDL_C,0.001,0.003,0.112
L_LDL_CE,0.003,0.007,0.102
L_LDL_CE_pct,0.051,0.083,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.149
L_LDL_C_pct,0.0,0.0,0.197
L_LDL_FC,0.0,0.0,0.137
L_LDL_FC_by_CE,0.0,0.0,0.149
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.003,0.008,0.101
L_LDL_P,0.004,0.01,0.096
L_LDL_PL,0.003,0.007,0.102
L_LDL_PL_pct,0.836,0.874,-0.007
L_LDL_TG,0.02,0.038,-0.079
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.267,0.344,-0.039
L_VLDL_CE,0.69,0.753,-0.014
L_VLDL_CE_pct,0.003,0.007,0.105
L_VLDL_CE_pct_C,0.0,0.0,0.15
L_VLDL_C_pct,0.046,0.077,0.068
L_VLDL_FC,0.077,0.119,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.149
L_VLDL_FC_pct,0.45,0.533,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.146
L_VLDL_L,0.074,0.115,-0.063
L_VLDL_P,0.045,0.076,-0.07
L_VLDL_PL,0.042,0.07,-0.072
L_VLDL_PL_pct,0.082,0.126,-0.06
L_VLDL_TG,0.046,0.077,-0.07
L_VLDL_TG_pct,0.754,0.807,-0.011
Lactate,0.65,0.719,0.016
Leu,0.039,0.067,-0.073
MUFA,0.008,0.016,-0.091
MUFA_pct,0.0,0.001,-0.128
M_HDL_C,0.787,0.835,0.01
M_HDL_CE,0.76,0.812,0.011
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.545,0.623,0.022
M_HDL_C_pct,0.0,0.0,0.143
M_HDL_FC,0.903,0.927,0.005
M_HDL_FC_by_CE,0.549,0.627,-0.022
M_HDL_FC_pct,0.008,0.016,0.103
M_HDL_FC_pct_C,0.556,0.633,-0.022
M_HDL_L,0.357,0.44,-0.034
M_HDL_P,0.742,0.797,-0.012
M_HDL_PL,0.106,0.156,-0.059
M_HDL_PL_pct,0.0,0.0,-0.176
M_HDL_TG,0.0,0.001,-0.13
M_HDL_TG_pct,0.001,0.004,-0.112
M_LDL_C,0.031,0.055,0.073
M_LDL_CE,0.109,0.16,0.055
M_LDL_CE_pct,0.19,0.258,-0.045
M_LDL_CE_pct_C,0.0,0.0,-0.139
M_LDL_C_pct,0.0,0.0,0.133
M_LDL_FC,0.0,0.002,0.118
M_LDL_FC_by_CE,0.0,0.0,0.139
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.0,0.0,0.138
M_LDL_L,0.055,0.089,0.065
M_LDL_P,0.066,0.104,0.063
M_LDL_PL,0.034,0.059,0.072
M_LDL_PL_pct,0.242,0.316,0.04
M_LDL_TG,0.017,0.032,-0.082
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.002,0.005,0.106
M_VLDL_CE,0.0,0.0,0.14
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.068,0.108,0.062
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.718,0.777,0.012
M_VLDL_P,0.317,0.397,0.034
M_VLDL_PL,0.229,0.302,0.041
M_VLDL_PL_pct,0.0,0.0,0.148
M_VLDL_TG,0.119,0.173,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.046,0.077,-0.071
Omega_3_pct,0.193,0.261,-0.046
Omega_3_pct_PUFA,0.009,0.019,-0.092
Omega_6,0.133,0.19,0.052
Omega_6_by_Omega_3,0.024,0.043,0.079
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.006,0.013,0.097
PUFA,0.504,0.585,0.023
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.162
Phe,0.44,0.523,-0.026
Phosphatidylc,0.637,0.707,0.017
Phosphoglyc,0.846,0.882,-0.007
Pyruvate,0.706,0.767,-0.013
Remnant_C,0.04,0.069,0.07
SFA,0.017,0.032,-0.082
SFA_pct,0.0,0.001,-0.121
S_HDL_C,0.559,0.636,-0.02
S_HDL_CE,0.618,0.69,-0.017
S_HDL_CE_pct,0.0,0.001,0.121
S_HDL_CE_pct_C,0.816,0.858,0.008
S_HDL_C_pct,0.0,0.0,0.158
S_HDL_FC,0.443,0.526,-0.027
S_HDL_FC_by_CE,0.808,0.852,-0.009
S_HDL_FC_pct,0.0,0.001,0.137
S_HDL_FC_pct_C,0.787,0.834,-0.01
S_HDL_L,0.023,0.043,-0.078
S_HDL_P,0.414,0.498,-0.028
S_HDL_PL,0.006,0.014,-0.094
S_HDL_PL_pct,0.001,0.002,-0.122
S_HDL_TG,0.0,0.001,-0.133
S_HDL_TG_pct,0.001,0.002,-0.12
S_LDL_C,0.01,0.022,0.087
S_LDL_CE,0.053,0.086,0.066
S_LDL_CE_pct,0.514,0.595,-0.022
S_LDL_CE_pct_C,0.0,0.001,-0.123
S_LDL_C_pct,0.0,0.001,0.123
S_LDL_FC,0.0,0.0,0.133
S_LDL_FC_by_CE,0.0,0.001,0.122
S_LDL_FC_pct,0.0,0.0,0.145
S_LDL_FC_pct_C,0.0,0.001,0.12
S_LDL_L,0.021,0.04,0.078
S_LDL_P,0.041,0.07,0.069
S_LDL_PL,0.006,0.013,0.094
S_LDL_PL_pct,0.382,0.465,0.03
S_LDL_TG,0.008,0.018,-0.091
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.256,0.332,0.039
S_VLDL_CE,0.498,0.579,0.023
S_VLDL_CE_pct,0.001,0.003,0.11
S_VLDL_CE_pct_C,0.0,0.0,-0.145
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.055,0.089,0.065
S_VLDL_FC_by_CE,0.0,0.0,0.143
S_VLDL_FC_pct,0.0,0.0,0.185
S_VLDL_FC_pct_C,0.0,0.0,0.15
S_VLDL_L,0.599,0.673,-0.018
S_VLDL_P,0.57,0.647,-0.02
S_VLDL_PL,0.384,0.467,0.03
S_VLDL_PL_pct,0.0,0.0,0.182
S_VLDL_TG,0.011,0.022,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.011,0.023,0.093
TG_by_PG,0.003,0.008,-0.106
Total_BCAA,0.007,0.016,-0.094
Total_C,0.003,0.007,0.105
Total_CE,0.002,0.005,0.108
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.587,0.662,0.019
Total_C_pct,0.0,0.0,0.192
Total_FA,0.104,0.154,-0.056
Total_FC,0.007,0.015,0.094
Total_FC_by_CE,0.589,0.664,-0.019
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.598,0.672,-0.018
Total_L,0.353,0.436,0.032
Total_P,0.425,0.509,0.029
Total_PL,0.416,0.499,0.029
Total_PL_pct,0.377,0.46,-0.031
Total_TG,0.005,0.012,-0.096
Total_TG_pct,0.0,0.0,-0.143
Tyr,0.58,0.656,-0.019
Unsaturation,0.037,0.063,0.074
VLDL_C,0.594,0.668,0.018
VLDL_CE,0.249,0.325,0.039
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.766,0.817,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.158
VLDL_L,0.142,0.201,-0.051
VLDL_P,0.869,0.9,-0.006
VLDL_PL,0.375,0.458,-0.031
VLDL_PL_pct,0.0,0.001,0.132
VLDL_TG,0.009,0.019,-0.091
VLDL_TG_pct,0.0,0.0,-0.145
VLDL_size,0.011,0.023,-0.092
Val,0.007,0.014,-0.095
XL_HDL_C,0.0,0.001,0.136
XL_HDL_CE,0.0,0.001,0.136
XL_HDL_CE_pct,0.0,0.001,0.125
XL_HDL_CE_pct_C,0.024,0.045,0.083
XL_HDL_C_pct,0.028,0.051,0.079
XL_HDL_FC,0.001,0.002,0.126
XL_HDL_FC_by_CE,0.465,0.547,-0.025
XL_HDL_FC_pct,0.391,0.474,-0.033
XL_HDL_FC_pct_C,0.01,0.02,-0.097
XL_HDL_L,0.003,0.007,0.113
XL_HDL_P,0.001,0.004,0.121
XL_HDL_PL,0.011,0.022,0.097
XL_HDL_PL_pct,0.833,0.872,-0.008
XL_HDL_TG,0.198,0.267,-0.044
XL_HDL_TG_pct,0.001,0.003,-0.115
XL_VLDL_C,0.194,0.262,-0.045
XL_VLDL_CE,0.563,0.64,-0.02
XL_VLDL_CE_pct,0.001,0.003,0.114
XL_VLDL_CE_pct_C,0.0,0.0,0.133
XL_VLDL_C_pct,0.002,0.006,0.107
XL_VLDL_FC,0.043,0.072,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.134
XL_VLDL_FC_pct,0.042,0.07,0.07
XL_VLDL_FC_pct_C,0.0,0.001,-0.122
XL_VLDL_L,0.014,0.027,-0.087
XL_VLDL_P,0.012,0.024,-0.089
XL_VLDL_PL,0.022,0.04,-0.081
XL_VLDL_PL_pct,0.749,0.803,-0.011
XL_VLDL_TG,0.004,0.01,-0.101
XL_VLDL_TG_pct,0.033,0.058,-0.073
XS_VLDL_C,0.052,0.085,0.068
XS_VLDL_CE,0.02,0.037,0.082
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.159
XS_VLDL_C_pct,0.0,0.0,0.18
XS_VLDL_FC,0.325,0.406,0.034
XS_VLDL_FC_by_CE,0.0,0.0,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.705,0.766,0.013
XS_VLDL_P,0.462,0.545,0.025
XS_VLDL_PL,0.944,0.958,0.002
XS_VLDL_PL_pct,0.007,0.015,-0.094
XS_VLDL_TG,0.004,0.009,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.175
XXL_VLDL_C,0.002,0.006,-0.107
XXL_VLDL_CE,0.005,0.011,-0.098
XXL_VLDL_CE_pct,0.053,0.087,0.066
XXL_VLDL_CE_pct_C,0.487,0.569,0.024
XXL_VLDL_C_pct,0.046,0.077,0.068
XXL_VLDL_FC,0.001,0.002,-0.117
XXL_VLDL_FC_by_CE,0.662,0.729,-0.015
XXL_VLDL_FC_pct,0.083,0.127,0.059
XXL_VLDL_FC_pct_C,0.378,0.461,-0.03
XXL_VLDL_L,0.001,0.002,-0.118
XXL_VLDL_P,0.001,0.002,-0.121
XXL_VLDL_PL,0.0,0.001,-0.124
XXL_VLDL_PL_pct,0.092,0.138,-0.058
XXL_VLDL_TG,0.001,0.002,-0.12
XXL_VLDL_TG_pct,0.102,0.152,-0.055
bOHbutyrate,0.926,0.945,0.003
non_HDL_C,0.011,0.022,0.087
