met,PValue,adjPVal,logFC
Acetate,0.537,0.616,-0.021
Acetoacetate,0.157,0.22,-0.048
Acetone,0.488,0.569,0.024
Ala,0.09,0.137,-0.058
Albumin,0.874,0.904,-0.005
ApoA1,0.876,0.906,0.006
ApoB,0.092,0.138,0.057
ApoB_by_ApoA1,0.152,0.214,0.049
Cholines,0.791,0.838,0.01
Citrate,0.209,0.279,0.044
Clinical_LDL_C,0.009,0.019,0.088
Creatinine,0.008,0.016,-0.106
DHA,0.84,0.877,-0.007
DHA_pct,0.246,0.321,0.041
Gln,0.007,0.015,0.092
Glucose,0.0,0.0,-0.174
Gly,0.02,0.037,0.084
GlycA,0.0,0.0,-0.152
HDL_C,0.045,0.075,0.076
HDL_CE,0.035,0.061,0.08
HDL_CE_pct,0.0,0.0,0.17
HDL_CE_pct_C,0.055,0.089,0.066
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.11,0.162,0.061
HDL_FC_by_CE,0.057,0.092,-0.065
HDL_FC_pct,0.0,0.0,0.148
HDL_FC_pct_C,0.061,0.098,-0.064
HDL_L,0.511,0.591,0.025
HDL_P,0.848,0.884,0.007
HDL_PL,0.909,0.932,-0.004
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.0,0.001,-0.129
HDL_TG_pct,0.0,0.001,-0.132
HDL_size,0.009,0.02,0.099
His,0.263,0.34,-0.038
IDL_C,0.003,0.006,0.105
IDL_CE,0.003,0.007,0.104
IDL_CE_pct,0.0,0.0,0.135
IDL_CE_pct_C,0.928,0.946,-0.003
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.003,0.007,0.105
IDL_FC_by_CE,0.926,0.944,0.003
IDL_FC_pct,0.001,0.003,0.111
IDL_FC_pct_C,0.912,0.934,0.004
IDL_L,0.011,0.022,0.089
IDL_P,0.034,0.058,0.072
IDL_PL,0.011,0.023,0.089
IDL_PL_pct,0.365,0.447,-0.031
IDL_TG,0.005,0.011,-0.096
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.003,0.007,-0.103
LA,0.054,0.087,0.066
LA_pct,0.0,0.0,0.233
LDL_C,0.027,0.049,0.075
LDL_CE,0.074,0.115,0.061
LDL_CE_pct,0.905,0.928,-0.004
LDL_CE_pct_C,0.0,0.0,-0.164
LDL_C_pct,0.0,0.0,0.175
LDL_FC,0.001,0.003,0.111
LDL_FC_by_CE,0.0,0.0,0.164
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.0,0.0,0.164
LDL_L,0.058,0.093,0.064
LDL_P,0.083,0.127,0.059
LDL_PL,0.041,0.07,0.069
LDL_PL_pct,0.599,0.673,0.018
LDL_TG,0.004,0.01,-0.098
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.013,0.027,0.086
L_HDL_C,0.001,0.004,0.123
L_HDL_CE,0.001,0.003,0.127
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.0,0.001,0.127
L_HDL_C_pct,0.0,0.0,0.18
L_HDL_FC,0.007,0.016,0.104
L_HDL_FC_by_CE,0.0,0.001,-0.124
L_HDL_FC_pct,0.027,0.048,0.079
L_HDL_FC_pct_C,0.0,0.001,-0.119
L_HDL_L,0.014,0.028,0.095
L_HDL_P,0.004,0.01,0.111
L_HDL_PL,0.062,0.1,0.072
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.101,0.15,-0.058
L_HDL_TG_pct,0.001,0.002,-0.12
L_LDL_C,0.009,0.019,0.089
L_LDL_CE,0.023,0.042,0.078
L_LDL_CE_pct,0.239,0.313,0.04
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.182
L_LDL_FC,0.001,0.002,0.117
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.023,0.042,0.077
L_LDL_P,0.045,0.075,0.068
L_LDL_PL,0.02,0.038,0.079
L_LDL_PL_pct,0.95,0.963,-0.002
L_LDL_TG,0.006,0.014,-0.093
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.061,0.098,-0.065
L_VLDL_CE,0.257,0.334,-0.039
L_VLDL_CE_pct,0.0,0.002,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.029,0.052,0.074
L_VLDL_FC,0.011,0.022,-0.089
L_VLDL_FC_by_CE,0.0,0.0,-0.182
L_VLDL_FC_pct,0.19,0.258,-0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.011,0.022,-0.089
L_VLDL_P,0.005,0.012,-0.097
L_VLDL_PL,0.005,0.011,-0.098
L_VLDL_PL_pct,0.019,0.036,-0.081
L_VLDL_TG,0.006,0.014,-0.095
L_VLDL_TG_pct,1.0,1.0,0.0
Lactate,0.668,0.734,0.015
Leu,0.016,0.03,-0.086
MUFA,0.001,0.003,-0.112
MUFA_pct,0.0,0.0,-0.147
M_HDL_C,0.742,0.797,0.012
M_HDL_CE,0.715,0.774,0.013
M_HDL_CE_pct,0.0,0.0,0.147
M_HDL_CE_pct_C,0.542,0.62,0.022
M_HDL_C_pct,0.0,0.0,0.155
M_HDL_FC,0.86,0.893,0.007
M_HDL_FC_by_CE,0.546,0.624,-0.022
M_HDL_FC_pct,0.003,0.008,0.112
M_HDL_FC_pct_C,0.553,0.631,-0.022
M_HDL_L,0.348,0.43,-0.035
M_HDL_P,0.777,0.826,-0.01
M_HDL_PL,0.098,0.146,-0.061
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.0,0.0,-0.143
M_HDL_TG_pct,0.0,0.001,-0.126
M_LDL_C,0.195,0.264,0.044
M_LDL_CE,0.466,0.549,0.025
M_LDL_CE_pct,0.047,0.078,-0.068
M_LDL_CE_pct_C,0.0,0.0,-0.152
M_LDL_C_pct,0.001,0.003,0.112
M_LDL_FC,0.006,0.013,0.093
M_LDL_FC_by_CE,0.0,0.0,0.152
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.0,0.0,0.151
M_LDL_L,0.28,0.358,0.037
M_LDL_P,0.289,0.368,0.036
M_LDL_PL,0.189,0.257,0.044
M_LDL_PL_pct,0.121,0.175,0.053
M_LDL_TG,0.004,0.009,-0.099
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.015,0.029,0.083
M_VLDL_CE,0.0,0.001,0.119
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.198
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.281,0.36,0.036
M_VLDL_FC_by_CE,0.0,0.0,-0.137
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.672,0.738,-0.014
M_VLDL_P,0.837,0.875,0.007
M_VLDL_PL,0.659,0.726,0.015
M_VLDL_PL_pct,0.0,0.0,0.147
M_VLDL_TG,0.021,0.04,-0.08
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.045,0.075,-0.071
Omega_3_pct,0.307,0.387,-0.036
Omega_3_pct_PUFA,0.015,0.03,-0.085
Omega_6,0.357,0.439,0.032
Omega_6_by_Omega_3,0.022,0.04,0.08
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.013,0.026,0.087
PUFA,0.844,0.881,0.007
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.177
Phe,0.242,0.317,-0.04
Phosphatidylc,0.94,0.956,0.003
Phosphoglyc,0.548,0.626,-0.022
Pyruvate,0.901,0.926,-0.004
Remnant_C,0.15,0.21,0.049
SFA,0.003,0.008,-0.1
SFA_pct,0.0,0.001,-0.126
S_HDL_C,0.203,0.272,-0.043
S_HDL_CE,0.237,0.312,-0.04
S_HDL_CE_pct,0.0,0.001,0.12
S_HDL_CE_pct_C,0.91,0.932,0.004
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.174,0.24,-0.047
S_HDL_FC_by_CE,0.905,0.928,-0.004
S_HDL_FC_pct,0.0,0.0,0.146
S_HDL_FC_pct_C,0.9,0.924,-0.004
S_HDL_L,0.003,0.007,-0.101
S_HDL_P,0.123,0.177,-0.052
S_HDL_PL,0.001,0.002,-0.115
S_HDL_PL_pct,0.002,0.005,-0.11
S_HDL_TG,0.0,0.0,-0.153
S_HDL_TG_pct,0.0,0.001,-0.134
S_LDL_C,0.075,0.116,0.06
S_LDL_CE,0.254,0.33,0.039
S_LDL_CE_pct,0.128,0.184,-0.052
S_LDL_CE_pct_C,0.0,0.0,-0.131
S_LDL_C_pct,0.01,0.02,0.087
S_LDL_FC,0.001,0.003,0.111
S_LDL_FC_by_CE,0.0,0.001,0.13
S_LDL_FC_pct,0.0,0.0,0.144
S_LDL_FC_pct_C,0.0,0.001,0.128
S_LDL_L,0.111,0.163,0.054
S_LDL_P,0.148,0.209,0.049
S_LDL_PL,0.024,0.044,0.076
S_LDL_PL_pct,0.063,0.101,0.063
S_LDL_TG,0.002,0.005,-0.107
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.623,0.694,0.017
S_VLDL_CE,0.945,0.959,0.002
