met,PValue,adjPVal,logFC
L_LDL_TG,0.052,0.085,-0.083
L_LDL_TG_pct,0.0,0.0,-0.311
L_VLDL_C,0.665,0.731,0.019
L_VLDL_CE,0.117,0.171,0.068
L_VLDL_CE_pct,0.0,0.0,0.231
L_VLDL_CE_pct_C,0.0,0.0,0.286
L_VLDL_C_pct,0.0,0.0,0.172
L_VLDL_FC,0.496,0.577,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.286
L_VLDL_FC_pct,0.987,0.991,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.28
L_VLDL_L,0.386,0.469,-0.038
L_VLDL_P,0.266,0.343,-0.049
L_VLDL_PL,0.264,0.341,-0.049
L_VLDL_PL_pct,0.542,0.621,-0.026
L_VLDL_TG,0.151,0.212,-0.063
L_VLDL_TG_pct,0.058,0.093,-0.08
Lactate,0.372,0.455,-0.039
Leu,0.232,0.306,-0.053
MUFA,0.045,0.075,-0.086
MUFA_pct,0.0,0.0,-0.178
M_HDL_C,0.928,0.946,0.004
M_HDL_CE,0.94,0.955,0.004
M_HDL_CE_pct,0.0,0.0,0.168
M_HDL_CE_pct_C,0.859,0.893,-0.008
M_HDL_C_pct,0.0,0.0,0.186
M_HDL_FC,0.883,0.911,0.007
M_HDL_FC_by_CE,0.862,0.895,0.008
M_HDL_FC_pct,0.001,0.002,0.165
M_HDL_FC_pct_C,0.862,0.895,0.008
M_HDL_L,0.245,0.32,-0.054
M_HDL_P,0.737,0.793,-0.016
M_HDL_PL,0.049,0.081,-0.09
M_HDL_PL_pct,0.0,0.0,-0.254
M_HDL_TG,0.0,0.001,-0.158
M_HDL_TG_pct,0.003,0.008,-0.129
M_LDL_C,0.0,0.0,0.181
M_LDL_CE,0.0,0.001,0.155
M_LDL_CE_pct,0.995,0.996,-0.0
M_LDL_CE_pct_C,0.0,0.001,-0.163
M_LDL_C_pct,0.0,0.0,0.25
M_LDL_FC,0.0,0.0,0.241
M_LDL_FC_by_CE,0.0,0.001,0.163
M_LDL_FC_pct,0.0,0.0,0.215
M_LDL_FC_pct_C,0.0,0.001,0.164
M_LDL_L,0.0,0.0,0.168
M_LDL_P,0.0,0.0,0.176
M_LDL_PL,0.0,0.0,0.175
M_LDL_PL_pct,0.573,0.65,0.024
M_LDL_TG,0.039,0.066,-0.089
M_LDL_TG_pct,0.0,0.0,-0.289
M_VLDL_C,0.0,0.0,0.25
M_VLDL_CE,0.0,0.0,0.295
M_VLDL_CE_pct,0.0,0.0,0.294
M_VLDL_CE_pct_C,0.0,0.0,0.266
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.0,0.0,0.182
M_VLDL_FC_by_CE,0.009,0.02,-0.111
M_VLDL_FC_pct,0.0,0.0,0.29
M_VLDL_FC_pct_C,0.0,0.0,-0.284
M_VLDL_L,0.022,0.041,0.098
M_VLDL_P,0.001,0.004,0.136
M_VLDL_PL,0.0,0.002,0.149
M_VLDL_PL_pct,0.0,0.0,0.286
M_VLDL_TG,0.497,0.579,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.284
Omega_3,0.101,0.15,-0.073
Omega_3_pct,0.089,0.134,-0.075
Omega_3_pct_PUFA,0.001,0.002,-0.148
Omega_6,0.0,0.0,0.177
Omega_6_by_Omega_3,0.005,0.011,0.124
Omega_6_pct,0.0,0.0,0.295
Omega_6_pct_PUFA,0.0,0.001,0.157
PUFA,0.004,0.008,0.128
PUFA_by_MUFA,0.0,0.0,0.213
PUFA_pct,0.0,0.0,0.252
Phe,0.009,0.019,-0.111
Phosphatidylc,0.112,0.164,0.073
Phosphoglyc,0.374,0.457,0.04
Pyruvate,0.094,0.141,-0.074
Remnant_C,0.0,0.0,0.196
SFA,0.082,0.126,-0.075
SFA_pct,0.0,0.0,-0.218
S_HDL_C,0.697,0.759,-0.017
S_HDL_CE,0.701,0.762,-0.016
S_HDL_CE_pct,0.0,0.001,0.164
S_HDL_CE_pct_C,0.831,0.87,-0.009
S_HDL_C_pct,0.0,0.0,0.224
S_HDL_FC,0.714,0.773,-0.016
S_HDL_FC_by_CE,0.839,0.877,0.009
S_HDL_FC_pct,0.0,0.0,0.223
S_HDL_FC_pct_C,0.872,0.903,0.007
S_HDL_L,0.02,0.038,-0.099
S_HDL_P,0.664,0.73,-0.019
S_HDL_PL,0.003,0.008,-0.127
S_HDL_PL_pct,0.0,0.0,-0.191
S_HDL_TG,0.0,0.0,-0.168
S_HDL_TG_pct,0.001,0.002,-0.151
S_LDL_C,0.0,0.0,0.206
S_LDL_CE,0.0,0.0,0.176
S_LDL_CE_pct,0.918,0.938,0.004
S_LDL_CE_pct_C,0.0,0.001,-0.158
S_LDL_C_pct,0.0,0.0,0.21
S_LDL_FC,0.0,0.0,0.263
S_LDL_FC_by_CE,0.0,0.001,0.158
S_LDL_FC_pct,0.0,0.0,0.203
S_LDL_FC_pct_C,0.0,0.001,0.158
S_LDL_L,0.0,0.0,0.194
S_LDL_P,0.0,0.0,0.188
S_LDL_PL,0.0,0.0,0.215
S_LDL_PL_pct,0.634,0.704,0.02
S_LDL_TG,0.033,0.057,-0.092
S_LDL_TG_pct,0.0,0.0,-0.263
S_VLDL_C,0.001,0.002,0.143
S_VLDL_CE,0.005,0.012,0.119
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.278
S_VLDL_FC,0.0,0.0,0.183
S_VLDL_FC_by_CE,0.0,0.0,0.179
S_VLDL_FC_pct,0.0,0.0,0.307
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.287,0.366,0.046
S_VLDL_P,0.342,0.424,0.041
S_VLDL_PL,0.003,0.008,0.126
S_VLDL_PL_pct,0.0,0.0,0.304
S_VLDL_TG,0.034,0.06,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.282
Sphingomyelins,0.0,0.0,0.177
TG_by_PG,0.003,0.008,-0.134
Total_BCAA,0.06,0.095,-0.083
Total_C,0.0,0.0,0.231
Total_CE,0.0,0.0,0.234
Total_CE_pct,0.0,0.0,0.274
Total_CE_pct_C,0.539,0.618,-0.027
Total_C_pct,0.0,0.0,0.293
Total_FA,0.692,0.755,-0.017
Total_FC,0.0,0.0,0.218
Total_FC_by_CE,0.533,0.612,0.027
Total_FC_pct,0.0,0.0,0.31
Total_FC_pct_C,0.502,0.583,0.029
Total_L,0.005,0.012,0.121
Total_P,0.12,0.174,0.071
Total_PL,0.016,0.032,0.108
Total_PL_pct,0.019,0.035,-0.104
Total_TG,0.019,0.036,-0.102
Total_TG_pct,0.0,0.0,-0.194
Tyr,0.279,0.357,-0.046
Unsaturation,0.002,0.004,0.141
VLDL_C,0.006,0.013,0.117
VLDL_CE,0.0,0.001,0.153
VLDL_CE_pct,0.0,0.0,0.257
VLDL_CE_pct_C,0.0,0.0,0.242
VLDL_C_pct,0.0,0.0,0.262
VLDL_FC,0.117,0.171,0.067
VLDL_FC_by_CE,0.0,0.0,-0.243
VLDL_FC_pct,0.0,0.0,0.274
VLDL_FC_pct_C,0.0,0.0,-0.238
VLDL_L,0.856,0.89,-0.008
VLDL_P,0.095,0.142,0.072
VLDL_PL,0.477,0.559,0.031
VLDL_PL_pct,0.0,0.0,0.233
VLDL_TG,0.033,0.058,-0.093
VLDL_TG_pct,0.0,0.0,-0.248
VLDL_size,0.031,0.054,-0.098
Val,0.078,0.12,-0.077
XL_HDL_C,0.0,0.0,0.202
XL_HDL_CE,0.0,0.0,0.199
XL_HDL_CE_pct,0.001,0.002,0.148
XL_HDL_CE_pct_C,0.126,0.181,0.07
XL_HDL_C_pct,0.012,0.024,0.114
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.531,0.61,0.027
XL_HDL_FC_pct,0.658,0.725,-0.021
XL_HDL_FC_pct_C,0.027,0.049,-0.104
XL_HDL_L,0.0,0.001,0.169
XL_HDL_P,0.0,0.0,0.19
XL_HDL_PL,0.004,0.009,0.137
XL_HDL_PL_pct,0.176,0.242,-0.061
XL_HDL_TG,0.735,0.791,-0.015
XL_HDL_TG_pct,0.009,0.019,-0.116
XL_VLDL_C,0.918,0.939,0.004
XL_VLDL_CE,0.276,0.354,0.047
XL_VLDL_CE_pct,0.0,0.0,0.206
XL_VLDL_CE_pct_C,0.0,0.0,0.214
XL_VLDL_C_pct,0.0,0.0,0.203
XL_VLDL_FC,0.346,0.428,-0.041
XL_VLDL_FC_by_CE,0.0,0.0,-0.216
XL_VLDL_FC_pct,0.0,0.0,0.168
XL_VLDL_FC_pct_C,0.0,0.0,-0.193
XL_VLDL_L,0.062,0.1,-0.082
XL_VLDL_P,0.057,0.092,-0.084
XL_VLDL_PL,0.17,0.235,-0.06
XL_VLDL_PL_pct,0.104,0.154,0.069
XL_VLDL_TG,0.007,0.015,-0.119
XL_VLDL_TG_pct,0.0,0.0,-0.174
XS_VLDL_C,0.0,0.0,0.199
XS_VLDL_CE,0.0,0.0,0.221
XS_VLDL_CE_pct,0.0,0.0,0.3
XS_VLDL_CE_pct_C,0.0,0.0,0.268
XS_VLDL_C_pct,0.0,0.0,0.304
XS_VLDL_FC,0.001,0.003,0.142
XS_VLDL_FC_by_CE,0.0,0.0,-0.267
XS_VLDL_FC_pct,0.0,0.0,0.251
XS_VLDL_FC_pct_C,0.0,0.0,-0.27
XS_VLDL_L,0.012,0.023,0.109
XS_VLDL_P,0.004,0.01,0.123
XS_VLDL_PL,0.039,0.067,0.089
XS_VLDL_PL_pct,0.0,0.001,-0.161
XS_VLDL_TG,0.015,0.028,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.301
XXL_VLDL_C,0.008,0.018,-0.115
XXL_VLDL_CE,0.022,0.04,-0.101
XXL_VLDL_CE_pct,0.116,0.169,0.067
XXL_VLDL_CE_pct_C,0.028,0.051,0.093
XXL_VLDL_C_pct,0.304,0.383,0.044
XXL_VLDL_FC,0.003,0.007,-0.131
XXL_VLDL_FC_by_CE,0.034,0.06,-0.09
XXL_VLDL_FC_pct,0.971,0.978,-0.002
XXL_VLDL_FC_pct_C,0.028,0.05,-0.093
XXL_VLDL_L,0.003,0.008,-0.13
XXL_VLDL_P,0.002,0.006,-0.134
XXL_VLDL_PL,0.001,0.003,-0.143
XXL_VLDL_PL_pct,0.009,0.019,-0.112
XXL_VLDL_TG,0.004,0.01,-0.125
XXL_VLDL_TG_pct,0.764,0.815,0.013
bOHbutyrate,0.131,0.188,-0.065
non_HDL_C,0.0,0.0,0.213
