met,PValue,adjPVal,logFC
Acetate,0.281,0.359,-0.04
Acetoacetate,0.136,0.194,-0.056
Acetone,0.686,0.75,0.015
Ala,0.028,0.05,-0.082
Albumin,0.81,0.853,-0.009
ApoA1,0.865,0.897,0.007
ApoB,0.01,0.021,0.095
ApoB_by_ApoA1,0.03,0.053,0.082
Cholines,0.431,0.514,0.031
Citrate,0.559,0.636,0.022
Clinical_LDL_C,0.0,0.001,0.131
Creatinine,0.013,0.025,-0.109
DHA,0.519,0.599,-0.025
DHA_pct,0.881,0.91,0.006
Gln,0.14,0.198,0.055
Glucose,0.0,0.0,-0.208
Gly,0.041,0.069,0.08
GlycA,0.0,0.001,-0.143
HDL_C,0.078,0.121,0.074
HDL_CE,0.062,0.099,0.078
HDL_CE_pct,0.0,0.0,0.174
HDL_CE_pct_C,0.052,0.084,0.073
HDL_C_pct,0.0,0.0,0.187
HDL_FC,0.183,0.249,0.056
HDL_FC_by_CE,0.054,0.087,-0.072
HDL_FC_pct,0.0,0.001,0.143
HDL_FC_pct_C,0.059,0.095,-0.071
HDL_L,0.613,0.685,0.021
HDL_P,0.6,0.674,0.021
HDL_PL,0.833,0.872,-0.009
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.001,0.002,-0.128
HDL_TG_pct,0.001,0.002,-0.13
HDL_size,0.101,0.15,0.069
His,0.688,0.752,-0.015
IDL_C,0.0,0.001,0.14
IDL_CE,0.0,0.001,0.139
IDL_CE_pct,0.0,0.0,0.164
IDL_CE_pct_C,0.786,0.834,0.01
IDL_C_pct,0.0,0.0,0.181
IDL_FC,0.0,0.001,0.138
IDL_FC_by_CE,0.791,0.837,-0.01
IDL_FC_pct,0.001,0.003,0.12
IDL_FC_pct_C,0.811,0.854,-0.009
IDL_L,0.001,0.004,0.122
IDL_P,0.003,0.008,0.11
IDL_PL,0.002,0.005,0.12
IDL_PL_pct,0.171,0.236,-0.051
IDL_TG,0.018,0.035,-0.089
IDL_TG_pct,0.0,0.0,-0.206
Ile,0.004,0.01,-0.108
LA,0.006,0.013,0.104
LA_pct,0.0,0.0,0.253
LDL_C,0.002,0.005,0.117
LDL_CE,0.006,0.014,0.102
LDL_CE_pct,0.545,0.623,0.022
LDL_CE_pct_C,0.0,0.0,-0.168
LDL_C_pct,0.0,0.0,0.207
LDL_FC,0.0,0.0,0.153
LDL_FC_by_CE,0.0,0.0,0.168
LDL_FC_pct,0.0,0.0,0.197
LDL_FC_pct_C,0.0,0.0,0.168
