met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.654,0.722,0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.279
L_VLDL_L,0.052,0.085,-0.084
L_VLDL_P,0.033,0.057,-0.092
L_VLDL_PL,0.033,0.058,-0.092
L_VLDL_PL_pct,0.407,0.49,-0.035
L_VLDL_TG,0.014,0.027,-0.106
L_VLDL_TG_pct,0.03,0.053,-0.09
Lactate,0.013,0.026,-0.106
Leu,0.269,0.346,-0.048
MUFA,0.004,0.009,-0.123
MUFA_pct,0.0,0.0,-0.205
M_HDL_C,0.473,0.555,0.033
M_HDL_CE,0.446,0.529,0.035
M_HDL_CE_pct,0.0,0.0,0.205
M_HDL_CE_pct_C,0.527,0.607,0.028
M_HDL_C_pct,0.0,0.0,0.218
M_HDL_FC,0.602,0.675,0.024
M_HDL_FC_by_CE,0.534,0.613,-0.028
M_HDL_FC_pct,0.001,0.002,0.161
M_HDL_FC_pct_C,0.542,0.621,-0.027
M_HDL_L,0.489,0.57,-0.031
M_HDL_P,0.915,0.936,0.005
M_HDL_PL,0.123,0.178,-0.07
M_HDL_PL_pct,0.0,0.0,-0.27
M_HDL_TG,0.0,0.0,-0.18
M_HDL_TG_pct,0.0,0.0,-0.166
M_LDL_C,0.001,0.002,0.141
M_LDL_CE,0.006,0.013,0.115
M_LDL_CE_pct,0.92,0.94,-0.004
M_LDL_CE_pct_C,0.0,0.0,-0.175
M_LDL_C_pct,0.0,0.0,0.26
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.0,0.0,0.174
M_LDL_FC_pct,0.0,0.0,0.228
M_LDL_FC_pct_C,0.0,0.0,0.174
M_LDL_L,0.003,0.006,0.126
M_LDL_P,0.001,0.003,0.137
M_LDL_PL,0.002,0.005,0.131
M_LDL_PL_pct,0.799,0.844,0.011
M_LDL_TG,0.003,0.007,-0.125
M_LDL_TG_pct,0.0,0.0,-0.291
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.304
M_VLDL_CE_pct_C,0.0,0.0,0.283
M_VLDL_C_pct,0.0,0.0,0.301
M_VLDL_FC,0.002,0.005,0.13
M_VLDL_FC_by_CE,0.001,0.004,-0.134
M_VLDL_FC_pct,0.0,0.0,0.285
M_VLDL_FC_pct_C,0.0,0.0,-0.3
M_VLDL_L,0.273,0.35,0.046
M_VLDL_P,0.038,0.065,0.087
M_VLDL_PL,0.022,0.041,0.096
M_VLDL_PL_pct,0.0,0.0,0.27
M_VLDL_TG,0.082,0.125,-0.074
M_VLDL_TG_pct,0.0,0.0,-0.286
Omega_3,0.082,0.126,-0.076
Omega_3_pct,0.214,0.285,-0.054
Omega_3_pct_PUFA,0.003,0.007,-0.129
Omega_6,0.003,0.007,0.127
Omega_6_by_Omega_3,0.014,0.027,0.106
Omega_6_pct,0.0,0.0,0.297
Omega_6_pct_PUFA,0.001,0.004,0.138
PUFA,0.049,0.081,0.085
PUFA_by_MUFA,0.0,0.0,0.234
PUFA_pct,0.0,0.0,0.263
Phe,0.046,0.076,-0.083
Phosphatidylc,0.305,0.385,0.046
Phosphoglyc,0.688,0.751,0.018
Pyruvate,0.029,0.052,-0.094
Remnant_C,0.001,0.002,0.144
SFA,0.015,0.03,-0.102
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.782,0.83,-0.012
S_HDL_CE,0.877,0.907,-0.006
S_HDL_CE_pct,0.0,0.0,0.184
S_HDL_CE_pct_C,0.581,0.656,0.024
S_HDL_C_pct,0.0,0.0,0.236
S_HDL_FC,0.536,0.615,-0.027
S_HDL_FC_by_CE,0.574,0.65,-0.024
S_HDL_FC_pct,0.0,0.0,0.19
S_HDL_FC_pct_C,0.542,0.621,-0.027
S_HDL_L,0.02,0.037,-0.098
S_HDL_P,0.614,0.686,-0.021
S_HDL_PL,0.004,0.009,-0.123
S_HDL_PL_pct,0.0,0.0,-0.174
S_HDL_TG,0.0,0.0,-0.194
S_HDL_TG_pct,0.0,0.0,-0.18
S_LDL_C,0.0,0.0,0.16
S_LDL_CE,0.002,0.005,0.129
S_LDL_CE_pct,0.895,0.921,-0.006
S_LDL_CE_pct_C,0.0,0.0,-0.173
S_LDL_C_pct,0.0,0.0,0.214
S_LDL_FC,0.0,0.0,0.225
S_LDL_FC_by_CE,0.0,0.0,0.173
S_LDL_FC_pct,0.0,0.0,0.217
S_LDL_FC_pct_C,0.0,0.0,0.171
S_LDL_L,0.0,0.002,0.145
S_LDL_P,0.001,0.004,0.134
S_LDL_PL,0.0,0.0,0.165
S_LDL_PL_pct,0.575,0.651,0.024
S_LDL_TG,0.002,0.006,-0.13
S_LDL_TG_pct,0.0,0.0,-0.271
S_VLDL_C,0.028,0.051,0.092
S_VLDL_CE,0.103,0.152,0.069
S_VLDL_CE_pct,0.0,0.0,0.211
S_VLDL_CE_pct_C,0.0,0.0,-0.191
S_VLDL_C_pct,0.0,0.0,0.266
S_VLDL_FC,0.002,0.004,0.131
S_VLDL_FC_by_CE,0.0,0.0,0.187
S_VLDL_FC_pct,0.0,0.0,0.301
S_VLDL_FC_pct_C,0.0,0.0,0.201
S_VLDL_L,0.937,0.953,-0.003
S_VLDL_P,0.889,0.916,-0.006
S_VLDL_PL,0.075,0.116,0.075
S_VLDL_PL_pct,0.0,0.0,0.298
S_VLDL_TG,0.002,0.006,-0.129
S_VLDL_TG_pct,0.0,0.0,-0.273
Sphingomyelins,0.0,0.001,0.159
TG_by_PG,0.0,0.001,-0.17
Total_BCAA,0.098,0.146,-0.071
Total_C,0.0,0.0,0.192
Total_CE,0.0,0.0,0.198
Total_CE_pct,0.0,0.0,0.291
Total_CE_pct_C,0.681,0.745,0.018
Total_C_pct,0.0,0.0,0.303
Total_FA,0.199,0.269,-0.054
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.688,0.751,-0.017
Total_FC_pct,0.0,0.0,0.3
Total_FC_pct_C,0.721,0.78,-0.015
Total_L,0.068,0.107,0.078
Total_P,0.113,0.166,0.071
Total_PL,0.085,0.13,0.076
Total_PL_pct,0.191,0.259,-0.057
Total_TG,0.001,0.002,-0.144
Total_TG_pct,0.0,0.0,-0.225
Tyr,0.205,0.276,-0.053
Unsaturation,0.0,0.001,0.164
VLDL_C,0.125,0.18,0.064
VLDL_CE,0.016,0.032,0.1
VLDL_CE_pct,0.0,0.0,0.274
VLDL_CE_pct_C,0.0,0.0,0.262
VLDL_C_pct,0.0,0.0,0.277
VLDL_FC,0.733,0.789,0.014
VLDL_FC_by_CE,0.0,0.0,-0.262
VLDL_FC_pct,0.0,0.0,0.282
VLDL_FC_pct_C,0.0,0.0,-0.259
VLDL_L,0.175,0.24,-0.058
VLDL_P,0.591,0.666,0.023
VLDL_PL,0.615,0.687,-0.021
VLDL_PL_pct,0.0,0.0,0.24
VLDL_TG,0.002,0.004,-0.136
VLDL_TG_pct,0.0,0.0,-0.263
VLDL_size,0.004,0.01,-0.128
Val,0.085,0.13,-0.074
XL_HDL_C,0.0,0.0,0.213
XL_HDL_CE,0.0,0.0,0.214
XL_HDL_CE_pct,0.0,0.0,0.166
XL_HDL_CE_pct_C,0.006,0.013,0.125
XL_HDL_C_pct,0.042,0.071,0.09
XL_HDL_FC,0.0,0.0,0.195
XL_HDL_FC_by_CE,0.598,0.671,-0.022
XL_HDL_FC_pct,0.148,0.209,-0.068
XL_HDL_FC_pct_C,0.001,0.003,-0.152
XL_HDL_L,0.0,0.0,0.182
XL_HDL_P,0.0,0.0,0.192
XL_HDL_PL,0.001,0.002,0.157
XL_HDL_PL_pct,0.803,0.848,-0.011
XL_HDL_TG,0.223,0.295,-0.052
XL_HDL_TG_pct,0.0,0.001,-0.165
XL_VLDL_C,0.321,0.402,-0.043
XL_VLDL_CE,0.985,0.989,0.001
XL_VLDL_CE_pct,0.0,0.0,0.231
XL_VLDL_CE_pct_C,0.0,0.0,0.24
XL_VLDL_C_pct,0.0,0.0,0.227
XL_VLDL_FC,0.041,0.07,-0.088
XL_VLDL_FC_by_CE,0.0,0.0,-0.242
XL_VLDL_FC_pct,0.0,0.0,0.182
XL_VLDL_FC_pct_C,0.0,0.0,-0.218
XL_VLDL_L,0.004,0.009,-0.125
XL_VLDL_P,0.005,0.011,-0.123
XL_VLDL_PL,0.015,0.03,-0.105
XL_VLDL_PL_pct,0.153,0.215,0.06
XL_VLDL_TG,0.0,0.001,-0.159
XL_VLDL_TG_pct,0.0,0.0,-0.197
XS_VLDL_C,0.001,0.002,0.148
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.293
XS_VLDL_CE_pct_C,0.0,0.0,0.266
XS_VLDL_C_pct,0.0,0.0,0.296
XS_VLDL_FC,0.033,0.058,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.266
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.0,0.0,-0.268
XS_VLDL_L,0.166,0.23,0.059
XS_VLDL_P,0.065,0.103,0.078
XS_VLDL_PL,0.35,0.432,0.04
XS_VLDL_PL_pct,0.0,0.001,-0.159
XS_VLDL_TG,0.001,0.003,-0.138
XS_VLDL_TG_pct,0.0,0.0,-0.291
XXL_VLDL_C,0.0,0.001,-0.153
XXL_VLDL_CE,0.001,0.004,-0.138
XXL_VLDL_CE_pct,0.007,0.016,0.112
XXL_VLDL_CE_pct_C,0.034,0.06,0.088
XXL_VLDL_C_pct,0.019,0.035,0.098
XXL_VLDL_FC,0.0,0.0,-0.169
XXL_VLDL_FC_by_CE,0.057,0.091,-0.08
XXL_VLDL_FC_pct,0.182,0.249,0.056
XXL_VLDL_FC_pct_C,0.02,0.037,-0.097
XXL_VLDL_L,0.0,0.0,-0.175
XXL_VLDL_P,0.0,0.0,-0.172
XXL_VLDL_PL,0.0,0.0,-0.182
XXL_VLDL_PL_pct,0.038,0.065,-0.088
XXL_VLDL_TG,0.0,0.0,-0.174
XXL_VLDL_TG_pct,0.349,0.431,-0.039
bOHbutyrate,0.698,0.76,-0.016
non_HDL_C,0.0,0.0,0.166
