met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.018,0.034,0.106
L_HDL_C_pct,0.009,0.019,0.122
L_HDL_FC,0.543,0.622,0.031
L_HDL_FC_by_CE,0.022,0.04,-0.103
L_HDL_FC_pct,0.389,0.472,0.041
L_HDL_FC_pct_C,0.03,0.054,-0.097
L_HDL_L,0.705,0.766,0.019
L_HDL_P,0.433,0.516,0.04
L_HDL_PL,0.879,0.908,-0.008
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.432,0.515,-0.037
L_HDL_TG_pct,0.639,0.709,-0.022
L_LDL_C,0.005,0.011,0.127
L_LDL_CE,0.008,0.018,0.118
L_LDL_CE_pct,0.262,0.339,0.05
L_LDL_CE_pct_C,0.006,0.013,-0.126
L_LDL_C_pct,0.0,0.001,0.162
L_LDL_FC,0.001,0.003,0.149
L_LDL_FC_by_CE,0.006,0.013,0.127
L_LDL_FC_pct,0.001,0.002,0.158
L_LDL_FC_pct_C,0.005,0.012,0.128
L_LDL_L,0.008,0.017,0.119
L_LDL_P,0.001,0.003,0.146
L_LDL_PL,0.006,0.013,0.124
L_LDL_PL_pct,0.739,0.795,0.015
L_LDL_TG,0.277,0.356,-0.049
L_LDL_TG_pct,0.0,0.001,-0.169
L_VLDL_C,0.467,0.55,0.033
L_VLDL_CE,0.166,0.23,0.063
L_VLDL_CE_pct,0.004,0.01,0.131
L_VLDL_CE_pct_C,0.0,0.001,0.169
L_VLDL_C_pct,0.031,0.054,0.097
L_VLDL_FC,0.941,0.956,0.003
L_VLDL_FC_by_CE,0.0,0.001,-0.17
L_VLDL_FC_pct,0.996,0.997,0.0
L_VLDL_FC_pct_C,0.001,0.002,-0.165
L_VLDL_L,0.941,0.956,-0.003
L_VLDL_P,0.805,0.849,-0.011
L_VLDL_PL,0.858,0.892,-0.008
L_VLDL_PL_pct,0.953,0.965,-0.003
L_VLDL_TG,0.626,0.697,-0.022
L_VLDL_TG_pct,0.149,0.209,-0.064
Lactate,0.406,0.49,0.038
Leu,0.039,0.067,-0.096
MUFA,0.244,0.319,-0.052
MUFA_pct,0.05,0.082,-0.091
M_HDL_C,0.224,0.297,-0.06
M_HDL_CE,0.224,0.297,-0.059
M_HDL_CE_pct,0.119,0.173,0.071
M_HDL_CE_pct_C,0.558,0.635,0.028
M_HDL_C_pct,0.122,0.176,0.072
M_HDL_FC,0.242,0.316,-0.058
M_HDL_FC_by_CE,0.571,0.647,-0.027
M_HDL_FC_pct,0.414,0.498,0.041
M_HDL_FC_pct_C,0.587,0.662,-0.026
M_HDL_L,0.06,0.096,-0.091
M_HDL_P,0.182,0.249,-0.065
M_HDL_PL,0.021,0.039,-0.111
M_HDL_PL_pct,0.013,0.025,-0.117
M_HDL_TG,0.037,0.064,-0.093
M_HDL_TG_pct,0.404,0.488,-0.038
M_LDL_C,0.019,0.036,0.104
M_LDL_CE,0.044,0.074,0.09
M_LDL_CE_pct,0.911,0.933,-0.005
M_LDL_CE_pct_C,0.044,0.073,-0.092
M_LDL_C_pct,0.003,0.008,0.132
M_LDL_FC,0.002,0.006,0.136
M_LDL_FC_by_CE,0.044,0.074,0.092
M_LDL_FC_pct,0.01,0.021,0.118
M_LDL_FC_pct_C,0.046,0.076,0.091
M_LDL_L,0.029,0.051,0.098
M_LDL_P,0.024,0.043,0.101
M_LDL_PL,0.022,0.04,0.103
M_LDL_PL_pct,0.612,0.685,0.023
M_LDL_TG,0.309,0.389,-0.046
M_LDL_TG_pct,0.0,0.001,-0.159
M_VLDL_C,0.0,0.001,0.163
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.001,0.174
M_VLDL_CE_pct_C,0.0,0.001,0.172
M_VLDL_C_pct,0.0,0.001,0.174
M_VLDL_FC,0.005,0.011,0.126
M_VLDL_FC_by_CE,0.006,0.014,-0.122
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.001,-0.17
M_VLDL_L,0.093,0.14,0.075
M_VLDL_P,0.032,0.056,0.096
M_VLDL_PL,0.018,0.035,0.105
M_VLDL_PL_pct,0.0,0.0,0.176
M_VLDL_TG,0.993,0.994,0.0
M_VLDL_TG_pct,0.0,0.001,-0.166
Omega_3,0.029,0.051,-0.102
Omega_3_pct,0.024,0.044,-0.104
Omega_3_pct_PUFA,0.002,0.004,-0.146
Omega_6,0.023,0.042,0.104
Omega_6_by_Omega_3,0.004,0.01,0.132
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.001,0.003,0.15
PUFA,0.199,0.268,0.059
PUFA_by_MUFA,0.014,0.028,0.113
PUFA_pct,0.001,0.004,0.145
Phe,0.269,0.347,-0.049
Phosphatidylc,0.951,0.964,0.003
Phosphoglyc,0.742,0.797,-0.016
Pyruvate,0.283,0.361,-0.049
Remnant_C,0.007,0.014,0.122
SFA,0.224,0.296,-0.055
SFA_pct,0.002,0.005,-0.138
S_HDL_C,0.284,0.362,-0.048
S_HDL_CE,0.319,0.4,-0.045
S_HDL_CE_pct,0.04,0.068,0.092
S_HDL_CE_pct_C,0.893,0.919,0.006
S_HDL_C_pct,0.006,0.014,0.122
S_HDL_FC,0.269,0.346,-0.051
S_HDL_FC_by_CE,0.898,0.923,-0.006
S_HDL_FC_pct,0.018,0.033,0.112
S_HDL_FC_pct_C,0.93,0.947,-0.004
S_HDL_L,0.039,0.066,-0.093
S_HDL_P,0.249,0.324,-0.052
S_HDL_PL,0.014,0.028,-0.11
S_HDL_PL_pct,0.005,0.011,-0.131
S_HDL_TG,0.062,0.099,-0.085
S_HDL_TG_pct,0.227,0.3,-0.056
S_LDL_C,0.005,0.012,0.125
S_LDL_CE,0.013,0.027,0.11
S_LDL_CE_pct,0.742,0.797,0.015
S_LDL_CE_pct_C,0.11,0.162,-0.072
S_LDL_C_pct,0.01,0.02,0.115
S_LDL_FC,0.001,0.002,0.149
S_LDL_FC_by_CE,0.11,0.161,0.072
S_LDL_FC_pct,0.03,0.054,0.097
S_LDL_FC_pct_C,0.112,0.164,0.071
S_LDL_L,0.007,0.016,0.119
S_LDL_P,0.006,0.013,0.123
S_LDL_PL,0.003,0.007,0.132
S_LDL_PL_pct,0.82,0.861,0.01
S_LDL_TG,0.383,0.466,-0.04
S_LDL_TG_pct,0.002,0.005,-0.142
S_VLDL_C,0.016,0.03,0.108
S_VLDL_CE,0.032,0.056,0.096
S_VLDL_CE_pct,0.002,0.004,0.141
S_VLDL_CE_pct_C,0.071,0.111,-0.084
S_VLDL_C_pct,0.0,0.001,0.164
S_VLDL_FC,0.004,0.01,0.127
S_VLDL_FC_by_CE,0.079,0.122,0.081
S_VLDL_FC_pct,0.0,0.001,0.171
S_VLDL_FC_pct_C,0.06,0.096,0.088
S_VLDL_L,0.255,0.331,0.051
S_VLDL_P,0.319,0.4,0.045
S_VLDL_PL,0.031,0.054,0.097
S_VLDL_PL_pct,0.0,0.001,0.171
S_VLDL_TG,0.491,0.573,-0.031
S_VLDL_TG_pct,0.0,0.001,-0.16
Sphingomyelins,0.12,0.174,0.075
TG_by_PG,0.393,0.476,-0.041
Total_BCAA,0.021,0.038,-0.107
Total_C,0.009,0.019,0.12
Total_CE,0.01,0.021,0.119
Total_CE_pct,0.002,0.006,0.14
Total_CE_pct_C,0.153,0.214,-0.066
Total_C_pct,0.001,0.002,0.158
Total_FA,0.651,0.719,-0.02
Total_FC,0.008,0.016,0.122
Total_FC_by_CE,0.153,0.214,0.066
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.151,0.212,0.066
Total_L,0.176,0.241,0.062
Total_P,0.818,0.86,-0.011
Total_PL,0.408,0.491,0.039
Total_PL_pct,0.049,0.081,-0.092
Total_TG,0.344,0.426,-0.043
Total_TG_pct,0.06,0.097,-0.089
Tyr,0.323,0.404,-0.045
Unsaturation,0.376,0.459,0.041
VLDL_C,0.045,0.075,0.09
VLDL_CE,0.014,0.028,0.109
VLDL_CE_pct,0.002,0.006,0.142
VLDL_CE_pct_C,0.005,0.012,0.132
VLDL_C_pct,0.002,0.005,0.146
VLDL_FC,0.171,0.236,0.062
VLDL_FC_by_CE,0.005,0.011,-0.132
VLDL_FC_pct,0.001,0.002,0.157
VLDL_FC_pct_C,0.006,0.014,-0.129
VLDL_L,0.725,0.783,0.016
VLDL_P,0.19,0.258,0.059
VLDL_PL,0.374,0.457,0.04
VLDL_PL_pct,0.002,0.006,0.14
VLDL_TG,0.439,0.522,-0.036
VLDL_TG_pct,0.004,0.008,-0.136
VLDL_size,0.344,0.426,-0.045
Val,0.028,0.049,-0.101
XL_HDL_C,0.028,0.05,0.109
XL_HDL_CE,0.035,0.06,0.105
XL_HDL_CE_pct,0.054,0.088,0.086
XL_HDL_CE_pct_C,0.325,0.406,0.048
XL_HDL_C_pct,0.159,0.222,0.067
XL_HDL_FC,0.018,0.033,0.114
XL_HDL_FC_by_CE,0.575,0.651,-0.025
XL_HDL_FC_pct,0.979,0.984,-0.001
XL_HDL_FC_pct_C,0.32,0.401,-0.049
XL_HDL_L,0.073,0.114,0.089
XL_HDL_P,0.046,0.076,0.099
XL_HDL_PL,0.138,0.196,0.074
XL_HDL_PL_pct,0.932,0.949,0.004
XL_HDL_TG,0.969,0.977,-0.002
XL_HDL_TG_pct,0.116,0.169,-0.073
XL_VLDL_C,0.586,0.661,0.025
XL_VLDL_CE,0.269,0.346,0.05
XL_VLDL_CE_pct,0.034,0.058,0.097
XL_VLDL_CE_pct_C,0.019,0.035,0.107
XL_VLDL_C_pct,0.039,0.066,0.095
XL_VLDL_FC,0.948,0.961,-0.003
XL_VLDL_FC_by_CE,0.02,0.038,-0.106
XL_VLDL_FC_pct,0.097,0.145,0.075
XL_VLDL_FC_pct_C,0.033,0.058,-0.097
XL_VLDL_L,0.525,0.605,-0.029
XL_VLDL_P,0.462,0.544,-0.034
XL_VLDL_PL,0.704,0.765,-0.018
XL_VLDL_PL_pct,0.521,0.601,0.029
XL_VLDL_TG,0.26,0.337,-0.052
XL_VLDL_TG_pct,0.14,0.199,-0.067
XS_VLDL_C,0.009,0.019,0.12
XS_VLDL_CE,0.005,0.012,0.128
XS_VLDL_CE_pct,0.001,0.003,0.153
XS_VLDL_CE_pct_C,0.009,0.018,0.124
XS_VLDL_C_pct,0.001,0.002,0.16
XS_VLDL_FC,0.036,0.062,0.095
XS_VLDL_FC_by_CE,0.009,0.018,-0.124
XS_VLDL_FC_pct,0.0,0.001,0.165
XS_VLDL_FC_pct_C,0.009,0.018,-0.124
XS_VLDL_L,0.107,0.158,0.073
XS_VLDL_P,0.07,0.11,0.082
XS_VLDL_PL,0.139,0.197,0.067
XS_VLDL_PL_pct,0.37,0.453,-0.041
XS_VLDL_TG,0.285,0.364,-0.048
XS_VLDL_TG_pct,0.0,0.001,-0.166
XXL_VLDL_C,0.388,0.471,-0.04
XXL_VLDL_CE,0.49,0.571,-0.032
XXL_VLDL_CE_pct,0.5,0.581,0.03
XXL_VLDL_CE_pct_C,0.403,0.486,0.037
XXL_VLDL_C_pct,0.684,0.748,0.018
XXL_VLDL_FC,0.284,0.363,-0.049
XXL_VLDL_FC_by_CE,0.453,0.536,-0.033
XXL_VLDL_FC_pct,0.888,0.915,-0.006
XXL_VLDL_FC_pct_C,0.366,0.449,-0.04
XXL_VLDL_L,0.255,0.331,-0.052
XXL_VLDL_P,0.228,0.301,-0.056
XXL_VLDL_PL,0.232,0.305,-0.055
XXL_VLDL_PL_pct,0.456,0.539,-0.034
XXL_VLDL_TG,0.244,0.319,-0.053
XXL_VLDL_TG_pct,0.978,0.984,0.001
bOHbutyrate,0.953,0.965,-0.003
non_HDL_C,0.006,0.012,0.124
