met,PValue,adjPVal,logFC
Acetate,0.108,0.16,-0.074
Acetoacetate,0.011,0.022,-0.117
Acetone,0.482,0.563,-0.032
Ala,0.598,0.672,-0.024
Albumin,0.567,0.644,-0.026
ApoA1,0.794,0.84,0.013
ApoB,0.001,0.002,0.155
ApoB_by_ApoA1,0.005,0.012,0.13
Cholines,0.154,0.216,0.07
Citrate,0.232,0.306,0.056
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.047,0.078,-0.106
DHA,0.271,0.348,-0.053
DHA_pct,0.376,0.459,-0.042
Gln,0.125,0.18,0.071
Glucose,0.0,0.0,-0.257
Gly,0.003,0.008,0.142
GlycA,0.002,0.005,-0.144
HDL_C,0.142,0.202,0.076
HDL_CE,0.12,0.174,0.08
HDL_CE_pct,0.0,0.001,0.176
HDL_CE_pct_C,0.127,0.182,0.071
HDL_C_pct,0.0,0.0,0.191
HDL_FC,0.261,0.337,0.059
HDL_FC_by_CE,0.133,0.19,-0.069
HDL_FC_pct,0.002,0.005,0.154
HDL_FC_pct_C,0.149,0.209,-0.067
HDL_L,0.682,0.746,0.021
HDL_P,0.441,0.524,0.038
HDL_PL,0.817,0.859,-0.012
HDL_PL_pct,0.0,0.0,-0.246
HDL_TG,0.008,0.017,-0.122
HDL_TG_pct,0.011,0.023,-0.121
HDL_size,0.309,0.39,0.053
His,0.612,0.685,0.023
IDL_C,0.0,0.0,0.197
IDL_CE,0.0,0.0,0.196
IDL_CE_pct,0.0,0.0,0.179
IDL_CE_pct_C,0.84,0.877,0.009
IDL_C_pct,0.0,0.0,0.198
IDL_FC,0.0,0.0,0.196
IDL_FC_by_CE,0.846,0.882,-0.009
IDL_FC_pct,0.004,0.009,0.133
IDL_FC_pct_C,0.871,0.902,-0.007
IDL_L,0.0,0.001,0.181
IDL_P,0.0,0.001,0.163
IDL_PL,0.0,0.0,0.181
IDL_PL_pct,0.263,0.34,-0.051
IDL_TG,0.151,0.212,-0.066
IDL_TG_pct,0.0,0.0,-0.23
Ile,0.013,0.027,-0.115
LA,0.0,0.001,0.169
LA_pct,0.0,0.0,0.308
LDL_C,0.0,0.001,0.172
LDL_CE,0.001,0.002,0.157
LDL_CE_pct,0.184,0.25,0.061
LDL_CE_pct_C,0.001,0.002,-0.16
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.0,0.208
LDL_FC_by_CE,0.001,0.002,0.16
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.001,0.002,0.162
LDL_L,0.0,0.001,0.161
LDL_P,0.0,0.001,0.162
LDL_PL,0.0,0.001,0.168
LDL_PL_pct,0.928,0.946,0.004
LDL_TG,0.187,0.254,-0.061
LDL_TG_pct,0.0,0.0,-0.231
LDL_size,0.001,0.003,0.157
L_HDL_C,0.053,0.086,0.101
L_HDL_CE,0.039,0.067,0.107
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.003,0.007,0.138
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.128,0.185,0.08
L_HDL_FC_by_CE,0.005,0.012,-0.128
L_HDL_FC_pct,0.059,0.095,0.091
L_HDL_FC_pct_C,0.013,0.025,-0.114
L_HDL_L,0.202,0.271,0.067
L_HDL_P,0.087,0.133,0.089
