met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.0,0.0,0.13
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.048,0.079,0.075
L_HDL_FC_by_CE,0.0,0.0,-0.13
L_HDL_FC_pct,0.109,0.16,0.056
L_HDL_FC_pct_C,0.0,0.0,-0.128
L_HDL_L,0.084,0.129,0.066
L_HDL_P,0.028,0.05,0.084
L_HDL_PL,0.264,0.341,0.043
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.123,0.178,-0.054
L_HDL_TG_pct,0.009,0.018,-0.091
L_LDL_C,0.012,0.024,0.084
L_LDL_CE,0.024,0.044,0.075
L_LDL_CE_pct,0.098,0.146,0.055
L_LDL_CE_pct_C,0.0,0.0,-0.132
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.002,0.004,0.107
L_LDL_FC_by_CE,0.0,0.0,0.133
L_LDL_FC_pct,0.0,0.0,0.166
L_LDL_FC_pct_C,0.0,0.0,0.134
L_LDL_L,0.028,0.05,0.074
L_LDL_P,0.019,0.035,0.078
L_LDL_PL,0.027,0.049,0.074
L_LDL_PL_pct,0.784,0.832,-0.009
L_LDL_TG,0.016,0.03,-0.081
L_LDL_TG_pct,0.0,0.0,-0.164
L_VLDL_C,0.369,0.452,-0.031
L_VLDL_CE,0.832,0.871,-0.007
L_VLDL_CE_pct,0.002,0.004,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.032,0.056,0.072
L_VLDL_FC,0.123,0.177,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.153
L_VLDL_FC_pct,0.49,0.572,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.12,0.175,-0.053
L_VLDL_P,0.084,0.128,-0.059
L_VLDL_PL,0.078,0.121,-0.061
L_VLDL_PL_pct,0.149,0.21,-0.049
L_VLDL_TG,0.078,0.12,-0.061
L_VLDL_TG_pct,0.656,0.724,-0.015
Lactate,0.277,0.355,0.037
Leu,0.008,0.017,-0.093
MUFA,0.008,0.018,-0.088
MUFA_pct,0.0,0.001,-0.122
M_HDL_C,0.641,0.711,-0.017
M_HDL_CE,0.657,0.724,-0.016
M_HDL_CE_pct,0.0,0.001,0.121
M_HDL_CE_pct_C,0.445,0.528,0.027
M_HDL_C_pct,0.0,0.001,0.126
M_HDL_FC,0.59,0.664,-0.02
M_HDL_FC_by_CE,0.444,0.527,-0.027
M_HDL_FC_pct,0.027,0.048,0.083
M_HDL_FC_pct_C,0.445,0.528,-0.027
M_HDL_L,0.111,0.162,-0.058
M_HDL_P,0.374,0.457,-0.032
M_HDL_PL,0.026,0.047,-0.08
M_HDL_PL_pct,0.0,0.0,-0.15
M_HDL_TG,0.0,0.001,-0.127
M_HDL_TG_pct,0.003,0.008,-0.1
M_LDL_C,0.136,0.194,0.05
M_LDL_CE,0.293,0.372,0.035
M_LDL_CE_pct,0.425,0.508,-0.027
M_LDL_CE_pct_C,0.001,0.003,-0.111
M_LDL_C_pct,0.0,0.001,0.122
M_LDL_FC,0.01,0.02,0.086
M_LDL_FC_by_CE,0.001,0.003,0.111
M_LDL_FC_pct,0.0,0.0,0.133
M_LDL_FC_pct_C,0.001,0.004,0.11
M_LDL_L,0.21,0.281,0.042
M_LDL_P,0.114,0.166,0.053
M_LDL_PL,0.181,0.248,0.045
M_LDL_PL_pct,0.735,0.792,0.011
M_LDL_TG,0.017,0.033,-0.08
M_LDL_TG_pct,0.0,0.0,-0.14
M_VLDL_C,0.005,0.012,0.093
M_VLDL_CE,0.0,0.001,0.123
M_VLDL_CE_pct,0.0,0.0,0.165
M_VLDL_CE_pct_C,0.0,0.0,0.171
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.101,0.15,0.055
M_VLDL_FC_by_CE,0.0,0.001,-0.124
M_VLDL_FC_pct,0.0,0.0,0.148
M_VLDL_FC_pct_C,0.0,0.0,-0.17
M_VLDL_L,0.765,0.816,0.01
M_VLDL_P,0.377,0.46,0.029
M_VLDL_PL,0.286,0.365,0.036
M_VLDL_PL_pct,0.0,0.0,0.132
M_VLDL_TG,0.147,0.208,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.046,0.077,-0.069
Omega_3_pct,0.173,0.239,-0.047
Omega_3_pct_PUFA,0.006,0.013,-0.095
Omega_6,0.122,0.176,0.053
Omega_6_by_Omega_3,0.004,0.01,0.098
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.008,0.017,0.091
PUFA,0.444,0.527,0.026
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.168
Phe,0.066,0.104,-0.061
Phosphatidylc,0.897,0.922,-0.005
Phosphoglyc,0.469,0.552,-0.026
Pyruvate,0.928,0.946,0.003
Remnant_C,0.096,0.144,0.056
SFA,0.011,0.022,-0.086
SFA_pct,0.0,0.0,-0.142
S_HDL_C,0.075,0.117,-0.06
S_HDL_CE,0.093,0.14,-0.056
S_HDL_CE_pct,0.003,0.006,0.101
S_HDL_CE_pct_C,0.936,0.952,0.003
S_HDL_C_pct,0.0,0.0,0.134
S_HDL_FC,0.072,0.113,-0.061
S_HDL_FC_by_CE,0.933,0.95,-0.003
S_HDL_FC_pct,0.0,0.001,0.124
S_HDL_FC_pct_C,0.941,0.956,-0.003
S_HDL_L,0.001,0.004,-0.108
S_HDL_P,0.053,0.087,-0.065
S_HDL_PL,0.0,0.001,-0.121
S_HDL_PL_pct,0.003,0.007,-0.103
S_HDL_TG,0.0,0.001,-0.128
S_HDL_TG_pct,0.003,0.008,-0.102
S_LDL_C,0.045,0.076,0.067
S_LDL_CE,0.136,0.194,0.05
S_LDL_CE_pct,0.347,0.429,-0.031
S_LDL_CE_pct_C,0.003,0.008,-0.099
S_LDL_C_pct,0.019,0.037,0.078
S_LDL_FC,0.002,0.005,0.104
S_LDL_FC_by_CE,0.003,0.008,0.099
S_LDL_FC_pct,0.001,0.003,0.112
S_LDL_FC_pct_C,0.004,0.009,0.097
S_LDL_L,0.064,0.102,0.062
S_LDL_P,0.041,0.07,0.068
S_LDL_PL,0.015,0.03,0.081
S_LDL_PL_pct,0.132,0.189,0.05
S_LDL_TG,0.021,0.039,-0.078
S_LDL_TG_pct,0.0,0.0,-0.142
S_VLDL_C,0.309,0.389,0.034
S_VLDL_CE,0.523,0.603,0.021
S_VLDL_CE_pct,0.002,0.006,0.101
S_VLDL_CE_pct_C,0.001,0.004,-0.111
S_VLDL_C_pct,0.0,0.0,0.134
S_VLDL_FC,0.094,0.141,0.056
S_VLDL_FC_by_CE,0.002,0.005,0.109
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.001,0.002,0.118
S_VLDL_L,0.644,0.713,-0.016
S_VLDL_P,0.583,0.658,-0.019
S_VLDL_PL,0.467,0.549,0.024
S_VLDL_PL_pct,0.0,0.0,0.151
S_VLDL_TG,0.025,0.045,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.133
Sphingomyelins,0.087,0.132,0.061
TG_by_PG,0.013,0.027,-0.088
Total_BCAA,0.002,0.005,-0.108
Total_C,0.026,0.047,0.077
Total_CE,0.023,0.043,0.078
Total_CE_pct,0.0,0.0,0.155
Total_CE_pct_C,0.988,0.991,-0.001
Total_C_pct,0.0,0.0,0.163
Total_FA,0.1,0.149,-0.055
Total_FC,0.036,0.062,0.071
Total_FC_by_CE,0.984,0.988,0.001
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.965,0.974,0.002
Total_L,0.673,0.738,0.014
Total_P,0.866,0.898,-0.006
Total_PL,0.846,0.882,0.007
Total_PL_pct,0.401,0.484,-0.029
Total_TG,0.013,0.025,-0.085
Total_TG_pct,0.001,0.002,-0.119
Tyr,0.092,0.139,-0.057
Unsaturation,0.015,0.03,0.084
VLDL_C,0.559,0.637,0.019
VLDL_CE,0.257,0.334,0.038
VLDL_CE_pct,0.0,0.0,0.14
VLDL_CE_pct_C,0.0,0.0,0.139
VLDL_C_pct,0.0,0.0,0.141
VLDL_FC,0.875,0.905,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.14
VLDL_FC_pct,0.0,0.0,0.142
VLDL_FC_pct_C,0.0,0.0,-0.137
VLDL_L,0.22,0.292,-0.042
VLDL_P,0.89,0.917,-0.005
VLDL_PL,0.491,0.573,-0.023
VLDL_PL_pct,0.001,0.002,0.118
VLDL_TG,0.023,0.042,-0.078
VLDL_TG_pct,0.0,0.001,-0.128
VLDL_size,0.033,0.057,-0.076
Val,0.001,0.003,-0.111
XL_HDL_C,0.0,0.001,0.134
XL_HDL_CE,0.0,0.001,0.133
XL_HDL_CE_pct,0.001,0.003,0.108
XL_HDL_CE_pct_C,0.02,0.038,0.083
XL_HDL_C_pct,0.089,0.135,0.06
XL_HDL_FC,0.0,0.001,0.134
XL_HDL_FC_by_CE,0.271,0.349,-0.037
XL_HDL_FC_pct,0.379,0.462,-0.033
XL_HDL_FC_pct_C,0.018,0.034,-0.087
XL_HDL_L,0.002,0.005,0.115
XL_HDL_P,0.001,0.003,0.122
XL_HDL_PL,0.007,0.015,0.101
XL_HDL_PL_pct,0.753,0.806,0.011
XL_HDL_TG,0.416,0.499,-0.027
XL_HDL_TG_pct,0.001,0.004,-0.112
XL_VLDL_C,0.319,0.4,-0.034
XL_VLDL_CE,0.7,0.762,-0.013
XL_VLDL_CE_pct,0.001,0.002,0.116
XL_VLDL_CE_pct_C,0.001,0.002,0.115
XL_VLDL_C_pct,0.001,0.002,0.117
XL_VLDL_FC,0.104,0.154,-0.056
XL_VLDL_FC_by_CE,0.001,0.002,-0.114
XL_VLDL_FC_pct,0.003,0.008,0.1
XL_VLDL_FC_pct_C,0.001,0.004,-0.108
XL_VLDL_L,0.033,0.057,-0.074
XL_VLDL_P,0.029,0.051,-0.076
XL_VLDL_PL,0.055,0.09,-0.066
XL_VLDL_PL_pct,0.899,0.924,-0.004
XL_VLDL_TG,0.011,0.022,-0.088
XL_VLDL_TG_pct,0.012,0.025,-0.084
XS_VLDL_C,0.07,0.109,0.062
XS_VLDL_CE,0.031,0.054,0.074
XS_VLDL_CE_pct,0.0,0.0,0.157
XS_VLDL_CE_pct_C,0.0,0.0,0.143
XS_VLDL_C_pct,0.0,0.0,0.159
XS_VLDL_FC,0.34,0.422,0.032
XS_VLDL_FC_by_CE,0.0,0.0,-0.143
XS_VLDL_FC_pct,0.0,0.0,0.136
XS_VLDL_FC_pct_C,0.0,0.0,-0.142
XS_VLDL_L,0.691,0.754,0.013
XS_VLDL_P,0.511,0.592,0.022
XS_VLDL_PL,0.833,0.871,0.007
XS_VLDL_PL_pct,0.118,0.171,-0.053
XS_VLDL_TG,0.007,0.016,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.161
XXL_VLDL_C,0.017,0.033,-0.082
XXL_VLDL_CE,0.027,0.049,-0.076
XXL_VLDL_CE_pct,0.38,0.463,0.029
XXL_VLDL_CE_pct_C,0.999,0.999,0.0
XXL_VLDL_C_pct,0.324,0.405,0.033
XXL_VLDL_FC,0.01,0.021,-0.088
XXL_VLDL_FC_by_CE,0.821,0.862,0.008
XXL_VLDL_FC_pct,0.343,0.425,0.032
XXL_VLDL_FC_pct_C,0.804,0.848,-0.008
XXL_VLDL_L,0.008,0.016,-0.092
XXL_VLDL_P,0.006,0.012,-0.095
XXL_VLDL_PL,0.007,0.015,-0.093
XXL_VLDL_PL_pct,0.237,0.311,-0.04
XXL_VLDL_TG,0.008,0.016,-0.092
XXL_VLDL_TG_pct,0.873,0.903,-0.005
bOHbutyrate,0.456,0.538,0.025
non_HDL_C,0.047,0.079,0.066
