met,PValue,adjPVal,logFC
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.666,0.732,0.02
Total_L,0.043,0.072,0.095
Total_P,0.198,0.267,0.063
Total_PL,0.071,0.11,0.088
Total_PL_pct,0.104,0.154,-0.078
Total_TG,0.137,0.195,-0.07
Total_TG_pct,0.004,0.01,-0.14
Tyr,0.509,0.59,-0.031
Unsaturation,0.057,0.092,0.092
VLDL_C,0.049,0.081,0.091
VLDL_CE,0.011,0.023,0.117
VLDL_CE_pct,0.0,0.001,0.181
VLDL_CE_pct_C,0.0,0.001,0.177
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.246,0.321,0.054
VLDL_FC_by_CE,0.0,0.001,-0.178
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.001,-0.172
VLDL_L,0.976,0.982,-0.001
VLDL_P,0.23,0.304,0.055
VLDL_PL,0.553,0.631,0.028
VLDL_PL_pct,0.0,0.001,0.173
VLDL_TG,0.182,0.248,-0.063
VLDL_TG_pct,0.0,0.001,-0.171
VLDL_size,0.168,0.232,-0.068
Val,0.027,0.048,-0.104
XL_HDL_C,0.007,0.014,0.139
XL_HDL_CE,0.007,0.015,0.139
XL_HDL_CE_pct,0.003,0.007,0.136
XL_HDL_CE_pct_C,0.064,0.102,0.092
XL_HDL_C_pct,0.101,0.15,0.08
XL_HDL_FC,0.009,0.019,0.129
XL_HDL_FC_by_CE,0.923,0.942,-0.004
XL_HDL_FC_pct,0.395,0.478,-0.044
XL_HDL_FC_pct_C,0.033,0.057,-0.109
XL_HDL_L,0.029,0.051,0.112
XL_HDL_P,0.018,0.034,0.121
XL_HDL_PL,0.065,0.103,0.095
XL_HDL_PL_pct,0.778,0.827,0.014
XL_HDL_TG,0.551,0.629,-0.028
XL_HDL_TG_pct,0.015,0.029,-0.117
XL_VLDL_C,0.9,0.925,0.006
XL_VLDL_CE,0.432,0.515,0.037
XL_VLDL_CE_pct,0.016,0.03,0.114
XL_VLDL_CE_pct_C,0.005,0.011,0.132
XL_VLDL_C_pct,0.019,0.036,0.111
XL_VLDL_FC,0.565,0.642,-0.027
XL_VLDL_FC_by_CE,0.004,0.01,-0.134
XL_VLDL_FC_pct,0.06,0.096,0.088
XL_VLDL_FC_pct_C,0.011,0.022,-0.119
XL_VLDL_L,0.271,0.349,-0.052
XL_VLDL_P,0.264,0.341,-0.053
XL_VLDL_PL,0.407,0.491,-0.039
XL_VLDL_PL_pct,0.462,0.544,0.034
XL_VLDL_TG,0.112,0.164,-0.076
XL_VLDL_TG_pct,0.09,0.136,-0.079
XS_VLDL_C,0.002,0.004,0.149
XS_VLDL_CE,0.001,0.002,0.165
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.023,0.042,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.081,0.124,0.082
XS_VLDL_P,0.038,0.066,0.096
XS_VLDL_PL,0.147,0.207,0.068
XS_VLDL_PL_pct,0.022,0.041,-0.107
XS_VLDL_TG,0.093,0.14,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.126,0.182,-0.072
XXL_VLDL_CE,0.193,0.261,-0.062
XXL_VLDL_CE_pct,0.061,0.097,0.086
XXL_VLDL_CE_pct_C,0.163,0.227,0.064
XXL_VLDL_C_pct,0.108,0.159,0.074
XXL_VLDL_FC,0.072,0.113,-0.085
XXL_VLDL_FC_by_CE,0.208,0.279,-0.058
XXL_VLDL_FC_pct,0.42,0.503,0.037
XXL_VLDL_FC_pct_C,0.121,0.175,-0.071
XXL_VLDL_L,0.069,0.108,-0.086
XXL_VLDL_P,0.053,0.087,-0.092
XXL_VLDL_PL,0.053,0.087,-0.092
XXL_VLDL_PL_pct,0.214,0.286,-0.058
XXL_VLDL_TG,0.062,0.1,-0.088
XXL_VLDL_TG_pct,0.238,0.313,-0.054
bOHbutyrate,0.534,0.613,-0.029
non_HDL_C,0.0,0.001,0.162
