met,PValue,adjPVal,logFC
M_VLDL_C_pct,0.0,0.0,0.292
M_VLDL_FC,0.0,0.0,0.191
M_VLDL_FC_by_CE,0.002,0.005,-0.127
M_VLDL_FC_pct,0.0,0.0,0.29
M_VLDL_FC_pct_C,0.0,0.0,-0.282
M_VLDL_L,0.008,0.016,0.11
M_VLDL_P,0.0,0.001,0.147
M_VLDL_PL,0.0,0.0,0.157
M_VLDL_PL_pct,0.0,0.0,0.275
M_VLDL_TG,0.764,0.815,-0.013
M_VLDL_TG_pct,0.0,0.0,-0.28
Omega_3,0.835,0.873,-0.009
Omega_3_pct,0.544,0.622,-0.026
Omega_3_pct_PUFA,0.038,0.065,-0.088
Omega_6,0.0,0.0,0.205
Omega_6_by_Omega_3,0.096,0.143,0.07
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.022,0.04,0.097
PUFA,0.0,0.0,0.169
PUFA_by_MUFA,0.0,0.0,0.208
PUFA_pct,0.0,0.0,0.224
Phe,0.001,0.004,-0.131
Phosphatidylc,0.002,0.006,0.134
Phosphoglyc,0.017,0.033,0.105
Pyruvate,0.127,0.182,-0.065
Remnant_C,0.0,0.0,0.211
SFA,0.681,0.745,-0.017
SFA_pct,0.0,0.0,-0.158
S_HDL_C,0.798,0.844,0.011
S_HDL_CE,0.999,0.999,-0.0
S_HDL_CE_pct,0.002,0.005,0.127
S_HDL_CE_pct_C,0.097,0.145,-0.071
S_HDL_C_pct,0.0,0.0,0.204
S_HDL_FC,0.339,0.421,0.04
S_HDL_FC_by_CE,0.098,0.147,0.07
S_HDL_FC_pct,0.0,0.0,0.28
S_HDL_FC_pct_C,0.102,0.152,0.07
S_HDL_L,0.114,0.167,-0.065
S_HDL_P,0.778,0.827,0.012
S_HDL_PL,0.031,0.055,-0.089
S_HDL_PL_pct,0.0,0.001,-0.163
S_HDL_TG,0.0,0.001,-0.159
S_HDL_TG_pct,0.0,0.001,-0.156
S_LDL_C,0.0,0.0,0.222
S_LDL_CE,0.0,0.0,0.195
S_LDL_CE_pct,0.678,0.742,0.017
S_LDL_CE_pct_C,0.001,0.003,-0.136
S_LDL_C_pct,0.0,0.0,0.203
S_LDL_FC,0.0,0.0,0.269
S_LDL_FC_by_CE,0.001,0.003,0.137
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.001,0.003,0.136
S_LDL_L,0.0,0.0,0.213
S_LDL_P,0.0,0.0,0.2
S_LDL_PL,0.0,0.0,0.231
S_LDL_PL_pct,0.954,0.966,0.002
S_LDL_TG,0.208,0.278,-0.052
S_LDL_TG_pct,0.0,0.0,-0.235
S_VLDL_C,0.0,0.002,0.143
S_VLDL_CE,0.005,0.012,0.115
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.0,0.0,-0.238
S_VLDL_C_pct,0.0,0.0,0.244
S_VLDL_FC,0.0,0.0,0.189
S_VLDL_FC_by_CE,0.0,0.0,0.235
S_VLDL_FC_pct,0.0,0.0,0.301
S_VLDL_FC_pct_C,0.0,0.0,0.245
S_VLDL_L,0.155,0.217,0.059
S_VLDL_P,0.201,0.27,0.053
S_VLDL_PL,0.001,0.003,0.135
S_VLDL_PL_pct,0.0,0.0,0.292
S_VLDL_TG,0.112,0.165,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.253
Sphingomyelins,0.0,0.0,0.239
TG_by_PG,0.004,0.009,-0.127
Total_BCAA,0.016,0.031,-0.102
Total_C,0.0,0.0,0.272
Total_CE,0.0,0.0,0.276
Total_CE_pct,0.0,0.0,0.262
Total_CE_pct_C,0.425,0.508,-0.034
Total_C_pct,0.0,0.0,0.281
Total_FA,0.468,0.55,0.03
Total_FC,0.0,0.0,0.257
Total_FC_by_CE,0.422,0.505,0.034
Total_FC_pct,0.0,0.0,0.298
Total_FC_pct_C,0.409,0.492,0.035
Total_L,0.0,0.0,0.173
Total_P,0.002,0.005,0.135
Total_PL,0.0,0.0,0.174
Total_PL_pct,0.016,0.031,-0.103
Total_TG,0.074,0.115,-0.075
Total_TG_pct,0.0,0.0,-0.191
Tyr,0.156,0.219,-0.059
Unsaturation,0.0,0.001,0.154
VLDL_C,0.002,0.006,0.124
VLDL_CE,0.0,0.001,0.157
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.229
VLDL_C_pct,0.0,0.0,0.248
VLDL_FC,0.058,0.094,0.078
VLDL_FC_by_CE,0.0,0.0,-0.229
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.0,0.0,-0.225
VLDL_L,0.844,0.88,0.008
VLDL_P,0.034,0.059,0.087
VLDL_PL,0.308,0.388,0.042
VLDL_PL_pct,0.0,0.0,0.205
VLDL_TG,0.089,0.135,-0.072
VLDL_TG_pct,0.0,0.0,-0.231
VLDL_size,0.02,0.037,-0.102
Val,0.032,0.056,-0.09
XL_HDL_C,0.0,0.0,0.271
XL_HDL_CE,0.0,0.0,0.271
XL_HDL_CE_pct,0.0,0.0,0.178
XL_HDL_CE_pct_C,0.0,0.001,0.159
XL_HDL_C_pct,0.072,0.112,0.079
XL_HDL_FC,0.0,0.0,0.256
XL_HDL_FC_by_CE,0.187,0.255,-0.054
XL_HDL_FC_pct,0.039,0.066,-0.095
XL_HDL_FC_pct_C,0.0,0.0,-0.184
XL_HDL_L,0.0,0.0,0.239
XL_HDL_P,0.0,0.0,0.265
XL_HDL_PL,0.0,0.0,0.207
XL_HDL_PL_pct,0.979,0.984,0.001
XL_HDL_TG,0.325,0.406,0.041
XL_HDL_TG_pct,0.001,0.002,-0.144
XL_VLDL_C,0.942,0.957,0.003
XL_VLDL_CE,0.315,0.396,0.042
XL_VLDL_CE_pct,0.0,0.0,0.191
XL_VLDL_CE_pct_C,0.0,0.0,0.203
XL_VLDL_C_pct,0.0,0.0,0.186
XL_VLDL_FC,0.357,0.439,-0.039
XL_VLDL_FC_by_CE,0.0,0.0,-0.206
XL_VLDL_FC_pct,0.001,0.002,0.144
XL_VLDL_FC_pct_C,0.0,0.0,-0.184
XL_VLDL_L,0.087,0.132,-0.073
XL_VLDL_P,0.081,0.124,-0.074
XL_VLDL_PL,0.162,0.225,-0.059
XL_VLDL_PL_pct,0.764,0.816,0.012
XL_VLDL_TG,0.015,0.028,-0.104
XL_VLDL_TG_pct,0.0,0.001,-0.147
XS_VLDL_C,0.0,0.0,0.208
XS_VLDL_CE,0.0,0.0,0.227
XS_VLDL_CE_pct,0.0,0.0,0.287
XS_VLDL_CE_pct_C,0.0,0.0,0.257
XS_VLDL_C_pct,0.0,0.0,0.29
XS_VLDL_FC,0.0,0.001,0.155
XS_VLDL_FC_by_CE,0.0,0.0,-0.257
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.0,0.0,-0.26
XS_VLDL_L,0.003,0.006,0.125
XS_VLDL_P,0.001,0.002,0.142
XS_VLDL_PL,0.012,0.024,0.104
XS_VLDL_PL_pct,0.0,0.0,-0.176
XS_VLDL_TG,0.063,0.1,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.283
XXL_VLDL_C,0.018,0.035,-0.1
XXL_VLDL_CE,0.042,0.071,-0.086
XXL_VLDL_CE_pct,0.073,0.113,0.074
XXL_VLDL_CE_pct_C,0.112,0.164,0.065
XXL_VLDL_C_pct,0.109,0.16,0.066
XXL_VLDL_FC,0.006,0.014,-0.115
XXL_VLDL_FC_by_CE,0.161,0.224,-0.057
XXL_VLDL_FC_pct,0.358,0.441,0.038
XXL_VLDL_FC_pct_C,0.075,0.116,-0.073
XXL_VLDL_L,0.006,0.014,-0.115
XXL_VLDL_P,0.004,0.009,-0.122
XXL_VLDL_PL,0.002,0.005,-0.132
XXL_VLDL_PL_pct,0.003,0.007,-0.123
XXL_VLDL_TG,0.008,0.018,-0.111
XXL_VLDL_TG_pct,0.925,0.944,-0.004
bOHbutyrate,0.436,0.519,-0.032
non_HDL_C,0.0,0.0,0.232
