met,PValue,adjPVal,logFC
Acetate,0.047,0.078,-0.093
Acetoacetate,0.017,0.033,-0.112
Acetone,0.349,0.431,-0.044
Ala,0.224,0.297,-0.057
Albumin,0.738,0.794,0.016
ApoA1,0.758,0.81,0.016
ApoB,0.0,0.0,0.191
ApoB_by_ApoA1,0.001,0.002,0.161
Cholines,0.068,0.107,0.092
Citrate,0.629,0.7,0.023
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.018,0.034,-0.13
DHA,0.535,0.614,-0.031
DHA_pct,0.537,0.616,-0.03
Gln,0.248,0.324,0.054
Glucose,0.0,0.0,-0.26
Gly,0.006,0.013,0.137
GlycA,0.002,0.005,-0.148
HDL_C,0.111,0.163,0.084
HDL_CE,0.096,0.143,0.087
HDL_CE_pct,0.0,0.0,0.194
HDL_CE_pct_C,0.175,0.24,0.064
HDL_C_pct,0.0,0.0,0.214
HDL_FC,0.196,0.264,0.069
HDL_FC_by_CE,0.182,0.248,-0.063
HDL_FC_pct,0.0,0.001,0.186
HDL_FC_pct_C,0.199,0.268,-0.061
HDL_L,0.653,0.721,0.024
HDL_P,0.379,0.462,0.044
HDL_PL,0.78,0.828,-0.015
HDL_PL_pct,0.0,0.0,-0.288
HDL_TG,0.008,0.016,-0.126
HDL_TG_pct,0.01,0.02,-0.126
HDL_size,0.263,0.34,0.059
His,0.594,0.668,0.025
IDL_C,0.0,0.0,0.233
IDL_CE,0.0,0.0,0.229
IDL_CE_pct,0.0,0.0,0.189
IDL_CE_pct_C,0.795,0.841,-0.012
IDL_C_pct,0.0,0.0,0.219
IDL_FC,0.0,0.0,0.237
IDL_FC_by_CE,0.79,0.837,0.013
IDL_FC_pct,0.0,0.001,0.165
IDL_FC_pct_C,0.766,0.817,0.014
IDL_L,0.0,0.0,0.216
IDL_P,0.0,0.0,0.194
IDL_PL,0.0,0.0,0.218
IDL_PL_pct,0.249,0.325,-0.054
IDL_TG,0.207,0.277,-0.06
IDL_TG_pct,0.0,0.0,-0.256
Ile,0.002,0.006,-0.145
LA,0.0,0.0,0.203
LA_pct,0.0,0.0,0.34
LDL_C,0.0,0.0,0.211
LDL_CE,0.0,0.0,0.195
LDL_CE_pct,0.084,0.128,0.081
LDL_CE_pct_C,0.0,0.001,-0.173
LDL_C_pct,0.0,0.0,0.276
LDL_FC,0.0,0.0,0.248
LDL_FC_by_CE,0.0,0.001,0.174
LDL_FC_pct,0.0,0.0,0.222
LDL_FC_pct_C,0.0,0.001,0.175
LDL_L,0.0,0.0,0.199
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.206
LDL_PL_pct,0.816,0.858,-0.011
LDL_TG,0.27,0.347,-0.052
LDL_TG_pct,0.0,0.0,-0.259
LDL_size,0.001,0.002,0.163
L_HDL_C,0.038,0.064,0.111
L_HDL_CE,0.027,0.049,0.117
L_HDL_CE_pct,0.0,0.0,0.219
L_HDL_CE_pct_C,0.003,0.007,0.141
L_HDL_C_pct,0.0,0.0,0.214
L_HDL_FC,0.099,0.147,0.089
