met,PValue,adjPVal,logFC
Total_C_pct,0.0,0.0,0.33
Total_FA,0.912,0.934,-0.005
Total_FC,0.0,0.0,0.264
Total_FC_by_CE,0.24,0.315,0.052
Total_FC_pct,0.0,0.0,0.357
Total_FC_pct_C,0.224,0.296,0.054
Total_L,0.0,0.001,0.155
Total_P,0.027,0.048,0.101
Total_PL,0.002,0.004,0.143
Total_PL_pct,0.005,0.011,-0.126
Total_TG,0.016,0.031,-0.105
Total_TG_pct,0.0,0.0,-0.216
Tyr,0.043,0.072,-0.087
Unsaturation,0.0,0.0,0.184
VLDL_C,0.001,0.003,0.14
VLDL_CE,0.0,0.0,0.179
VLDL_CE_pct,0.0,0.0,0.288
VLDL_CE_pct_C,0.0,0.0,0.269
VLDL_C_pct,0.0,0.0,0.294
VLDL_FC,0.05,0.082,0.084
VLDL_FC_by_CE,0.0,0.0,-0.27
VLDL_FC_pct,0.0,0.0,0.311
VLDL_FC_pct_C,0.0,0.0,-0.263
VLDL_L,0.984,0.988,-0.001
VLDL_P,0.035,0.06,0.091
VLDL_PL,0.326,0.407,0.042
VLDL_PL_pct,0.0,0.0,0.262
VLDL_TG,0.027,0.048,-0.097
VLDL_TG_pct,0.0,0.0,-0.278
VLDL_size,0.015,0.029,-0.111
Val,0.032,0.056,-0.094
XL_HDL_C,0.0,0.0,0.232
XL_HDL_CE,0.0,0.0,0.229
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.02,0.038,0.107
XL_HDL_C_pct,0.006,0.013,0.125
XL_HDL_FC,0.0,0.0,0.225
XL_HDL_FC_by_CE,0.713,0.773,-0.016
XL_HDL_FC_pct,0.433,0.516,-0.038
XL_HDL_FC_pct_C,0.004,0.01,-0.135
XL_HDL_L,0.0,0.0,0.193
XL_HDL_P,0.0,0.0,0.216
XL_HDL_PL,0.001,0.002,0.16
XL_HDL_PL_pct,0.495,0.576,-0.031
XL_HDL_TG,0.732,0.789,-0.015
XL_HDL_TG_pct,0.001,0.003,-0.146
XL_VLDL_C,0.837,0.875,0.009
XL_VLDL_CE,0.195,0.264,0.056
XL_VLDL_CE_pct,0.0,0.0,0.214
XL_VLDL_CE_pct_C,0.0,0.0,0.235
XL_VLDL_C_pct,0.0,0.0,0.209
XL_VLDL_FC,0.341,0.423,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.238
XL_VLDL_FC_pct,0.0,0.0,0.167
XL_VLDL_FC_pct_C,0.0,0.0,-0.21
XL_VLDL_L,0.056,0.091,-0.084
XL_VLDL_P,0.053,0.087,-0.086
XL_VLDL_PL,0.159,0.221,-0.062
XL_VLDL_PL_pct,0.106,0.156,0.069
XL_VLDL_TG,0.005,0.011,-0.124
XL_VLDL_TG_pct,0.0,0.0,-0.181
XS_VLDL_C,0.0,0.0,0.235
XS_VLDL_CE,0.0,0.0,0.258
XS_VLDL_CE_pct,0.0,0.0,0.339
XS_VLDL_CE_pct_C,0.0,0.0,0.3
XS_VLDL_C_pct,0.0,0.0,0.346
XS_VLDL_FC,0.0,0.0,0.173
XS_VLDL_FC_by_CE,0.0,0.0,-0.3
XS_VLDL_FC_pct,0.0,0.0,0.298
XS_VLDL_FC_pct_C,0.0,0.0,-0.301
XS_VLDL_L,0.002,0.005,0.135
XS_VLDL_P,0.0,0.001,0.154
XS_VLDL_PL,0.01,0.021,0.111
XS_VLDL_PL_pct,0.0,0.0,-0.185
XS_VLDL_TG,0.012,0.025,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.34
XXL_VLDL_C,0.004,0.01,-0.126
XXL_VLDL_CE,0.013,0.026,-0.109
XXL_VLDL_CE_pct,0.04,0.068,0.088
XXL_VLDL_CE_pct_C,0.028,0.05,0.094
XXL_VLDL_C_pct,0.116,0.169,0.067
XXL_VLDL_FC,0.001,0.003,-0.144
XXL_VLDL_FC_by_CE,0.044,0.073,-0.086
XXL_VLDL_FC_pct,0.687,0.75,0.017
XXL_VLDL_FC_pct_C,0.015,0.03,-0.103
XXL_VLDL_L,0.001,0.003,-0.143
XXL_VLDL_P,0.001,0.002,-0.148
XXL_VLDL_PL,0.0,0.001,-0.157
XXL_VLDL_PL_pct,0.004,0.01,-0.123
XXL_VLDL_TG,0.002,0.004,-0.139
XXL_VLDL_TG_pct,0.891,0.917,-0.006
bOHbutyrate,0.16,0.223,-0.06
non_HDL_C,0.0,0.0,0.253
