met,PValue,adjPVal,logFC
Acetate,0.896,0.921,-0.004
Acetoacetate,0.239,0.314,-0.04
Acetone,0.53,0.609,0.022
Ala,0.018,0.034,-0.081
Albumin,0.551,0.629,-0.02
ApoA1,0.672,0.737,-0.016
ApoB,0.003,0.008,0.1
ApoB_by_ApoA1,0.006,0.012,0.097
Cholines,0.65,0.719,0.017
Citrate,0.261,0.338,0.039
Clinical_LDL_C,0.0,0.001,0.13
Creatinine,0.094,0.142,-0.067
DHA,0.464,0.546,-0.026
DHA_pct,0.853,0.888,0.007
Gln,0.033,0.058,0.073
Glucose,0.0,0.0,-0.193
Gly,0.019,0.035,0.085
GlycA,0.0,0.0,-0.143
HDL_C,0.142,0.201,0.056
HDL_CE,0.122,0.177,0.059
HDL_CE_pct,0.0,0.0,0.17
HDL_CE_pct_C,0.121,0.175,0.053
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.252,0.328,0.044
HDL_FC_by_CE,0.123,0.178,-0.053
HDL_FC_pct,0.0,0.0,0.164
HDL_FC_pct_C,0.13,0.186,-0.052
HDL_L,0.963,0.973,0.002
HDL_P,0.86,0.893,-0.006
HDL_PL,0.439,0.522,-0.03
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.0,0.0,-0.133
HDL_TG_pct,0.0,0.001,-0.127
HDL_size,0.049,0.081,0.076
His,0.201,0.271,-0.044
IDL_C,0.0,0.0,0.14
IDL_CE,0.0,0.0,0.139
IDL_CE_pct,0.0,0.0,0.159
IDL_CE_pct_C,0.872,0.903,-0.005
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.0,0.141
IDL_FC_by_CE,0.869,0.9,0.006
IDL_FC_pct,0.0,0.0,0.133
IDL_FC_pct_C,0.853,0.887,0.006
IDL_L,0.0,0.002,0.123
IDL_P,0.001,0.003,0.114
IDL_PL,0.001,0.002,0.123
IDL_PL_pct,0.198,0.267,-0.044
IDL_TG,0.008,0.017,-0.091
IDL_TG_pct,0.0,0.0,-0.211
Ile,0.001,0.002,-0.117
LA,0.008,0.016,0.092
LA_pct,0.0,0.0,0.243
LDL_C,0.001,0.003,0.114
LDL_CE,0.004,0.009,0.099
LDL_CE_pct,0.574,0.65,0.019
LDL_CE_pct_C,0.0,0.0,-0.169
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.0,0.149
LDL_FC_by_CE,0.0,0.0,0.169
LDL_FC_pct,0.0,0.0,0.197
LDL_FC_pct_C,0.0,0.0,0.169
LDL_L,0.003,0.007,0.103
LDL_P,0.002,0.006,0.104
LDL_PL,0.001,0.004,0.11
LDL_PL_pct,0.453,0.536,0.026
LDL_TG,0.012,0.024,-0.086
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.015,0.029,0.086
L_HDL_C,0.007,0.014,0.105
L_HDL_CE,0.004,0.01,0.11
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.001,0.002,0.115
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.024,0.044,0.088
L_HDL_FC_by_CE,0.001,0.003,-0.11
L_HDL_FC_pct,0.004,0.01,0.103
L_HDL_FC_pct_C,0.002,0.006,-0.104
L_HDL_L,0.063,0.1,0.073
L_HDL_P,0.019,0.036,0.091
L_HDL_PL,0.231,0.304,0.047
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.032,0.056,-0.076
L_HDL_TG_pct,0.001,0.002,-0.121
L_LDL_C,0.0,0.001,0.125
L_LDL_CE,0.001,0.003,0.113
L_LDL_CE_pct,0.09,0.136,0.058
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.209
L_LDL_FC,0.0,0.0,0.153
L_LDL_FC_by_CE,0.0,0.0,0.172
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.001,0.003,0.113
L_LDL_P,0.001,0.003,0.111
L_LDL_PL,0.001,0.002,0.117
L_LDL_PL_pct,0.773,0.823,0.01
L_LDL_TG,0.014,0.028,-0.084
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.391,0.474,-0.03
L_VLDL_CE,0.919,0.939,-0.004
L_VLDL_CE_pct,0.0,0.002,0.122
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.016,0.03,0.083
L_VLDL_FC,0.116,0.169,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.521,0.601,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.113,0.165,-0.056
L_VLDL_P,0.065,0.103,-0.065
L_VLDL_PL,0.06,0.096,-0.067
L_VLDL_PL_pct,0.104,0.154,-0.057
L_VLDL_TG,0.072,0.113,-0.063
L_VLDL_TG_pct,0.627,0.698,-0.017
Lactate,0.346,0.428,0.033
Leu,0.005,0.012,-0.099
MUFA,0.006,0.013,-0.094
MUFA_pct,0.0,0.0,-0.14
M_HDL_C,0.717,0.776,-0.014
M_HDL_CE,0.729,0.786,-0.013
M_HDL_CE_pct,0.0,0.0,0.14
M_HDL_CE_pct_C,0.62,0.691,0.018
M_HDL_C_pct,0.0,0.0,0.149
M_HDL_FC,0.678,0.743,-0.016
M_HDL_FC_by_CE,0.622,0.693,-0.018
M_HDL_FC_pct,0.004,0.01,0.11
M_HDL_FC_pct_C,0.626,0.697,-0.018
M_HDL_L,0.101,0.15,-0.061
M_HDL_P,0.336,0.418,-0.036
M_HDL_PL,0.018,0.035,-0.087
M_HDL_PL_pct,0.0,0.0,-0.176
M_HDL_TG,0.0,0.0,-0.148
M_HDL_TG_pct,0.001,0.002,-0.12
M_LDL_C,0.012,0.024,0.086
M_LDL_CE,0.052,0.085,0.066
M_LDL_CE_pct,0.247,0.322,-0.04
M_LDL_CE_pct_C,0.0,0.0,-0.144
M_LDL_C_pct,0.0,0.0,0.15
M_LDL_FC,0.0,0.0,0.133
M_LDL_FC_by_CE,0.0,0.0,0.144
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.0,0.0,0.144
M_LDL_L,0.023,0.043,0.077
M_LDL_P,0.017,0.032,0.082
M_LDL_PL,0.013,0.026,0.085
M_LDL_PL_pct,0.212,0.284,0.043
M_LDL_TG,0.013,0.026,-0.086
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.001,0.126
M_VLDL_CE,0.0,0.0,0.162
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.022,0.04,0.078
M_VLDL_FC_by_CE,0.0,0.0,-0.156
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.49,0.572,0.024
M_VLDL_P,0.169,0.233,0.047
M_VLDL_PL,0.108,0.159,0.055
M_VLDL_PL_pct,0.0,0.0,0.168
M_VLDL_TG,0.138,0.197,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.186
Omega_3,0.023,0.042,-0.081
Omega_3_pct,0.078,0.12,-0.062
