met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.003,0.007,-0.124
M_HDL_TG,0.006,0.014,-0.109
M_HDL_TG_pct,0.089,0.135,-0.07
M_LDL_C,0.033,0.057,0.085
M_LDL_CE,0.083,0.127,0.069
M_LDL_CE_pct,0.596,0.67,-0.021
M_LDL_CE_pct_C,0.012,0.024,-0.103
M_LDL_C_pct,0.003,0.007,0.12
M_LDL_FC,0.002,0.005,0.123
M_LDL_FC_by_CE,0.012,0.024,0.103
M_LDL_FC_pct,0.002,0.005,0.127
M_LDL_FC_pct_C,0.011,0.023,0.103
M_LDL_L,0.05,0.082,0.078
M_LDL_P,0.059,0.095,0.076
M_LDL_PL,0.032,0.056,0.086
M_LDL_PL_pct,0.401,0.484,0.034
M_LDL_TG,0.098,0.146,-0.067
M_LDL_TG_pct,0.0,0.0,-0.155
M_VLDL_C,0.001,0.003,0.13
M_VLDL_CE,0.0,0.0,0.158
M_VLDL_CE_pct,0.0,0.0,0.168
M_VLDL_CE_pct_C,0.0,0.0,0.167
M_VLDL_C_pct,0.0,0.0,0.166
M_VLDL_FC,0.023,0.042,0.091
M_VLDL_FC_by_CE,0.002,0.004,-0.127
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.303,0.383,0.041
M_VLDL_P,0.1,0.148,0.066
M_VLDL_PL,0.074,0.115,0.071
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.439,0.522,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.04,0.068,-0.085
Omega_3_pct,0.064,0.102,-0.077
Omega_3_pct_PUFA,0.005,0.011,-0.117
Omega_6,0.085,0.13,0.07
Omega_6_by_Omega_3,0.008,0.017,0.109
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.004,0.009,0.12
PUFA,0.392,0.475,0.035
PUFA_by_MUFA,0.009,0.018,0.108
PUFA_pct,0.001,0.002,0.137
Phe,0.163,0.226,-0.056
Phosphatidylc,0.949,0.962,-0.003
Phosphoglyc,0.653,0.72,-0.019
Pyruvate,0.647,0.716,-0.019
Remnant_C,0.017,0.033,0.095
SFA,0.102,0.151,-0.066
SFA_pct,0.002,0.005,-0.124
S_HDL_C,0.6,0.673,-0.021
S_HDL_CE,0.74,0.795,-0.013
S_HDL_CE_pct,0.003,0.007,0.121
S_HDL_CE_pct_C,0.317,0.397,0.042
S_HDL_C_pct,0.0,0.001,0.143
S_HDL_FC,0.322,0.403,-0.041
S_HDL_FC_by_CE,0.319,0.399,-0.041
S_HDL_FC_pct,0.04,0.068,0.087
S_HDL_FC_pct_C,0.336,0.418,-0.04
S_HDL_L,0.066,0.104,-0.074
S_HDL_P,0.547,0.626,-0.024
S_HDL_PL,0.022,0.04,-0.093
S_HDL_PL_pct,0.001,0.003,-0.135
S_HDL_TG,0.015,0.029,-0.1
S_HDL_TG_pct,0.052,0.086,-0.081
S_LDL_C,0.01,0.021,0.102
S_LDL_CE,0.034,0.059,0.085
S_LDL_CE_pct,0.827,0.867,-0.009
S_LDL_CE_pct_C,0.021,0.039,-0.093
S_LDL_C_pct,0.007,0.016,0.107
S_LDL_FC,0.0,0.002,0.139
S_LDL_FC_by_CE,0.02,0.038,0.093
S_LDL_FC_pct,0.004,0.009,0.117
S_LDL_FC_pct_C,0.02,0.037,0.094
S_LDL_L,0.016,0.032,0.096
S_LDL_P,0.018,0.034,0.095
S_LDL_PL,0.005,0.011,0.112
S_LDL_PL_pct,0.481,0.563,0.028
S_LDL_TG,0.089,0.135,-0.069
S_LDL_TG_pct,0.0,0.001,-0.152
S_VLDL_C,0.048,0.079,0.079
S_VLDL_CE,0.085,0.13,0.069
S_VLDL_CE_pct,0.0,0.001,0.147
S_VLDL_CE_pct_C,0.137,0.195,-0.062
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.016,0.031,0.096
S_VLDL_FC_by_CE,0.157,0.219,0.059
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.1,0.148,0.069
S_VLDL_L,0.636,0.706,0.019
S_VLDL_P,0.777,0.826,0.011
S_VLDL_PL,0.1,0.149,0.066
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.119,0.173,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.077,0.119,0.076
TG_by_PG,0.094,0.142,-0.071
Total_BCAA,0.056,0.091,-0.079
Total_C,0.012,0.024,0.104
Total_CE,0.012,0.023,0.105
Total_CE_pct,0.0,0.001,0.156
Total_CE_pct_C,0.582,0.658,-0.023
Total_C_pct,0.0,0.0,0.168
Total_FA,0.361,0.444,-0.037
Total_FC,0.015,0.029,0.1
Total_FC_by_CE,0.58,0.655,0.023
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.57,0.646,0.023
Total_L,0.346,0.428,0.038
Total_P,0.957,0.968,0.002
Total_PL,0.576,0.652,0.024
Total_PL_pct,0.155,0.217,-0.059
Total_TG,0.081,0.125,-0.071
Total_TG_pct,0.009,0.019,-0.11
Tyr,0.496,0.577,-0.027
Unsaturation,0.225,0.298,0.051
VLDL_C,0.152,0.214,0.057
VLDL_CE,0.05,0.082,0.078
VLDL_CE_pct,0.0,0.001,0.148
VLDL_CE_pct_C,0.001,0.002,0.143
VLDL_C_pct,0.0,0.001,0.15
VLDL_FC,0.493,0.574,0.028
VLDL_FC_by_CE,0.001,0.002,-0.143
VLDL_FC_pct,0.0,0.001,0.154
VLDL_FC_pct_C,0.001,0.003,-0.141
VLDL_L,0.698,0.76,-0.016
VLDL_P,0.478,0.56,0.028
VLDL_PL,0.839,0.877,0.008
VLDL_PL_pct,0.0,0.001,0.146
VLDL_TG,0.114,0.167,-0.065
VLDL_TG_pct,0.001,0.002,-0.144
VLDL_size,0.142,0.201,-0.063
Val,0.033,0.058,-0.087
XL_HDL_C,0.041,0.07,0.09
XL_HDL_CE,0.044,0.073,0.09
XL_HDL_CE_pct,0.013,0.026,0.099
XL_HDL_CE_pct_C,0.218,0.29,0.053
XL_HDL_C_pct,0.105,0.156,0.069
XL_HDL_FC,0.043,0.072,0.087
XL_HDL_FC_by_CE,0.776,0.825,0.011
XL_HDL_FC_pct,0.698,0.76,-0.017
XL_HDL_FC_pct_C,0.138,0.196,-0.066
XL_HDL_L,0.12,0.174,0.069
XL_HDL_P,0.093,0.141,0.075
XL_HDL_PL,0.201,0.27,0.057
XL_HDL_PL_pct,0.843,0.88,0.008
XL_HDL_TG,0.275,0.352,-0.044
XL_HDL_TG_pct,0.021,0.039,-0.097
XL_VLDL_C,0.97,0.978,-0.002
XL_VLDL_CE,0.523,0.603,0.026
XL_VLDL_CE_pct,0.012,0.024,0.103
XL_VLDL_CE_pct_C,0.003,0.008,0.12
XL_VLDL_C_pct,0.016,0.031,0.099
XL_VLDL_FC,0.447,0.53,-0.031
XL_VLDL_FC_by_CE,0.004,0.009,-0.118
XL_VLDL_FC_pct,0.081,0.124,0.071
XL_VLDL_FC_pct_C,0.006,0.014,-0.112
XL_VLDL_L,0.21,0.281,-0.052
XL_VLDL_P,0.176,0.242,-0.056
XL_VLDL_PL,0.328,0.409,-0.04
XL_VLDL_PL_pct,0.32,0.401,0.04
XL_VLDL_TG,0.083,0.126,-0.072
XL_VLDL_TG_pct,0.073,0.114,-0.072
XS_VLDL_C,0.017,0.033,0.098
XS_VLDL_CE,0.009,0.018,0.108
XS_VLDL_CE_pct,0.0,0.001,0.153
XS_VLDL_CE_pct_C,0.002,0.006,0.129
XS_VLDL_C_pct,0.0,0.001,0.158
XS_VLDL_FC,0.086,0.131,0.07
XS_VLDL_FC_by_CE,0.002,0.005,-0.129
XS_VLDL_FC_pct,0.0,0.001,0.152
XS_VLDL_FC_pct_C,0.002,0.006,-0.129
XS_VLDL_L,0.228,0.301,0.049
XS_VLDL_P,0.141,0.2,0.06
XS_VLDL_PL,0.287,0.366,0.043
XS_VLDL_PL_pct,0.362,0.445,-0.037
XS_VLDL_TG,0.083,0.127,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.112,0.164,-0.065
XXL_VLDL_CE,0.184,0.251,-0.055
XXL_VLDL_CE_pct,0.049,0.08,0.079
XXL_VLDL_CE_pct_C,0.238,0.312,0.047
XXL_VLDL_C_pct,0.069,0.108,0.073
XXL_VLDL_FC,0.057,0.093,-0.078
XXL_VLDL_FC_by_CE,0.28,0.359,-0.043
XXL_VLDL_FC_pct,0.226,0.298,0.049
XXL_VLDL_FC_pct_C,0.2,0.269,-0.051
XXL_VLDL_L,0.041,0.069,-0.084
XXL_VLDL_P,0.036,0.063,-0.086
XXL_VLDL_PL,0.046,0.076,-0.083
XXL_VLDL_PL_pct,0.844,0.881,-0.008
XXL_VLDL_TG,0.029,0.051,-0.09
XXL_VLDL_TG_pct,0.123,0.178,-0.061
bOHbutyrate,0.257,0.333,0.045
non_HDL_C,0.01,0.021,0.103
