met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.0,0.0,-0.233
M_HDL_TG,0.001,0.002,-0.153
M_HDL_TG_pct,0.005,0.012,-0.127
M_LDL_C,0.0,0.0,0.19
M_LDL_CE,0.0,0.001,0.165
M_LDL_CE_pct,0.771,0.822,-0.013
M_LDL_CE_pct_C,0.001,0.002,-0.155
M_LDL_C_pct,0.0,0.0,0.215
M_LDL_FC,0.0,0.0,0.246
M_LDL_FC_by_CE,0.001,0.002,0.155
M_LDL_FC_pct,0.0,0.0,0.2
M_LDL_FC_pct_C,0.001,0.002,0.157
M_LDL_L,0.0,0.0,0.18
M_LDL_P,0.0,0.0,0.178
M_LDL_PL,0.0,0.0,0.19
M_LDL_PL_pct,0.326,0.407,0.043
M_LDL_TG,0.228,0.301,-0.054
M_LDL_TG_pct,0.0,0.0,-0.262
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.276
M_VLDL_CE_pct,0.0,0.0,0.275
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.276
M_VLDL_FC,0.0,0.0,0.175
M_VLDL_FC_by_CE,0.006,0.013,-0.122
M_VLDL_FC_pct,0.0,0.0,0.273
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.029,0.052,0.097
M_VLDL_P,0.003,0.007,0.132
M_VLDL_PL,0.001,0.003,0.143
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.639,0.708,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.265
Omega_3,0.19,0.258,-0.06
Omega_3_pct,0.132,0.188,-0.069
Omega_3_pct_PUFA,0.004,0.009,-0.131
Omega_6,0.0,0.0,0.173
Omega_6_by_Omega_3,0.017,0.032,0.109
Omega_6_pct,0.0,0.0,0.259
Omega_6_pct_PUFA,0.002,0.005,0.14
PUFA,0.005,0.011,0.128
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.22
Phe,0.006,0.013,-0.121
Phosphatidylc,0.116,0.169,0.074
Phosphoglyc,0.324,0.405,0.046
Pyruvate,0.19,0.257,-0.06
Remnant_C,0.0,0.0,0.185
SFA,0.228,0.301,-0.053
SFA_pct,0.0,0.0,-0.202
S_HDL_C,0.42,0.503,0.036
S_HDL_CE,0.376,0.459,0.039
S_HDL_CE_pct,0.0,0.0,0.184
S_HDL_CE_pct_C,0.541,0.619,0.028
S_HDL_C_pct,0.0,0.0,0.234
S_HDL_FC,0.655,0.722,0.02
S_HDL_FC_by_CE,0.537,0.616,-0.028
S_HDL_FC_pct,0.0,0.0,0.186
S_HDL_FC_pct_C,0.527,0.607,-0.029
S_HDL_L,0.263,0.339,-0.05
S_HDL_P,0.529,0.609,0.028
S_HDL_PL,0.065,0.103,-0.082
S_HDL_PL_pct,0.0,0.0,-0.221
S_HDL_TG,0.002,0.006,-0.138
S_HDL_TG_pct,0.002,0.006,-0.139
S_LDL_C,0.0,0.0,0.211
S_LDL_CE,0.0,0.0,0.182
S_LDL_CE_pct,0.986,0.989,-0.001
S_LDL_CE_pct_C,0.001,0.002,-0.154
S_LDL_C_pct,0.0,0.0,0.196
S_LDL_FC,0.0,0.0,0.266
S_LDL_FC_by_CE,0.0,0.002,0.154
S_LDL_FC_pct,0.0,0.0,0.198
S_LDL_FC_pct_C,0.0,0.001,0.155
S_LDL_L,0.0,0.0,0.201
S_LDL_P,0.0,0.0,0.186
S_LDL_PL,0.0,0.0,0.223
S_LDL_PL_pct,0.685,0.749,0.018
S_LDL_TG,0.129,0.185,-0.068
S_LDL_TG_pct,0.0,0.0,-0.243
S_VLDL_C,0.001,0.002,0.149
S_VLDL_CE,0.004,0.009,0.128
S_VLDL_CE_pct,0.0,0.0,0.217
S_VLDL_CE_pct_C,0.0,0.001,-0.165
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.0,0.0,0.184
S_VLDL_FC_by_CE,0.0,0.001,0.163
S_VLDL_FC_pct,0.0,0.0,0.286
S_VLDL_FC_pct_C,0.0,0.001,0.17
S_VLDL_L,0.198,0.268,0.057
S_VLDL_P,0.251,0.327,0.051
S_VLDL_PL,0.003,0.007,0.132
S_VLDL_PL_pct,0.0,0.0,0.284
S_VLDL_TG,0.098,0.146,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.264
Sphingomyelins,0.0,0.001,0.173
TG_by_PG,0.012,0.025,-0.118
Total_BCAA,0.072,0.112,-0.082
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.225
Total_CE_pct,0.0,0.0,0.253
Total_CE_pct_C,0.545,0.624,-0.027
Total_C_pct,0.0,0.0,0.27
Total_FA,0.992,0.994,0.0
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.542,0.62,0.028
Total_FC_pct,0.0,0.0,0.287
Total_FC_pct_C,0.524,0.604,0.029
Total_L,0.006,0.014,0.122
Total_P,0.086,0.131,0.081
Total_PL,0.022,0.04,0.107
Total_PL_pct,0.018,0.034,-0.109
Total_TG,0.064,0.102,-0.083
Total_TG_pct,0.0,0.001,-0.175
Tyr,0.131,0.188,-0.067
Unsaturation,0.008,0.017,0.122
VLDL_C,0.009,0.019,0.115
VLDL_CE,0.001,0.003,0.146
VLDL_CE_pct,0.0,0.0,0.234
VLDL_CE_pct_C,0.0,0.0,0.216
VLDL_C_pct,0.0,0.0,0.239
VLDL_FC,0.11,0.162,0.071
VLDL_FC_by_CE,0.0,0.0,-0.217
VLDL_FC_pct,0.0,0.0,0.252
VLDL_FC_pct_C,0.0,0.0,-0.213
VLDL_L,0.962,0.972,0.002
VLDL_P,0.093,0.139,0.074
VLDL_PL,0.403,0.486,0.037
VLDL_PL_pct,0.0,0.0,0.215
VLDL_TG,0.093,0.14,-0.076
VLDL_TG_pct,0.0,0.0,-0.226
VLDL_size,0.059,0.094,-0.089
Val,0.091,0.137,-0.076
XL_HDL_C,0.003,0.007,0.145
XL_HDL_CE,0.003,0.008,0.145
XL_HDL_CE_pct,0.0,0.001,0.167
XL_HDL_CE_pct_C,0.212,0.284,0.059
XL_HDL_C_pct,0.003,0.008,0.138
XL_HDL_FC,0.005,0.012,0.133
XL_HDL_FC_by_CE,0.253,0.329,0.05
XL_HDL_FC_pct,0.901,0.925,-0.006
XL_HDL_FC_pct_C,0.056,0.091,-0.093
XL_HDL_L,0.027,0.048,0.109
XL_HDL_P,0.007,0.016,0.131
XL_HDL_PL,0.113,0.165,0.078
XL_HDL_PL_pct,0.11,0.161,-0.074
XL_HDL_TG,0.471,0.553,-0.032
XL_HDL_TG_pct,0.052,0.085,-0.089
XL_VLDL_C,0.785,0.833,0.012
XL_VLDL_CE,0.229,0.302,0.054
XL_VLDL_CE_pct,0.0,0.0,0.185
XL_VLDL_CE_pct_C,0.0,0.0,0.209
XL_VLDL_C_pct,0.0,0.0,0.176
XL_VLDL_FC,0.467,0.55,-0.033
XL_VLDL_FC_by_CE,0.0,0.0,-0.21
XL_VLDL_FC_pct,0.006,0.013,0.123
XL_VLDL_FC_pct_C,0.0,0.0,-0.19
XL_VLDL_L,0.144,0.203,-0.067
XL_VLDL_P,0.11,0.162,-0.073
XL_VLDL_PL,0.269,0.346,-0.05
XL_VLDL_PL_pct,0.316,0.397,0.044
XL_VLDL_TG,0.028,0.051,-0.1
XL_VLDL_TG_pct,0.001,0.004,-0.143
XS_VLDL_C,0.0,0.0,0.174
XS_VLDL_CE,0.0,0.0,0.192
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.0,0.22
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.004,0.01,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.22
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.027,0.049,0.099
XS_VLDL_P,0.007,0.016,0.119
XS_VLDL_PL,0.07,0.11,0.081
XS_VLDL_PL_pct,0.002,0.004,-0.141
XS_VLDL_TG,0.061,0.098,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.043,0.072,-0.092
XXL_VLDL_CE,0.089,0.135,-0.077
XXL_VLDL_CE_pct,0.045,0.076,0.088
XXL_VLDL_CE_pct_C,0.025,0.045,0.099
XXL_VLDL_C_pct,0.143,0.202,0.065
XXL_VLDL_FC,0.016,0.032,-0.109
XXL_VLDL_FC_by_CE,0.03,0.053,-0.095
XXL_VLDL_FC_pct,0.794,0.84,0.012
XXL_VLDL_FC_pct_C,0.019,0.037,-0.103
XXL_VLDL_L,0.018,0.035,-0.107
XXL_VLDL_P,0.011,0.022,-0.115
XXL_VLDL_PL,0.01,0.02,-0.118
XXL_VLDL_PL_pct,0.043,0.073,-0.09
XXL_VLDL_TG,0.019,0.036,-0.106
XXL_VLDL_TG_pct,0.583,0.658,-0.024
bOHbutyrate,0.987,0.991,0.001
non_HDL_C,0.0,0.0,0.208
