met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.001,0.003,0.155
L_LDL_L,0.0,0.001,0.164
L_LDL_P,0.0,0.0,0.179
L_LDL_PL,0.0,0.001,0.173
L_LDL_PL_pct,0.488,0.569,0.032
L_LDL_TG,0.417,0.5,-0.038
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.553,0.631,0.028
L_VLDL_CE,0.18,0.246,0.063
L_VLDL_CE_pct,0.0,0.001,0.173
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.003,0.007,0.139
L_VLDL_FC,0.889,0.916,-0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.502,0.583,0.031
L_VLDL_FC_pct_C,0.0,0.001,-0.188
L_VLDL_L,0.729,0.786,-0.017
L_VLDL_P,0.638,0.707,-0.023
L_VLDL_PL,0.653,0.72,-0.022
L_VLDL_PL_pct,0.799,0.844,-0.012
L_VLDL_TG,0.414,0.497,-0.039
L_VLDL_TG_pct,0.061,0.097,-0.087
Lactate,0.038,0.065,0.098
Leu,0.026,0.047,-0.108
MUFA,0.281,0.36,-0.05
MUFA_pct,0.011,0.023,-0.121
M_HDL_C,0.79,0.837,-0.014
M_HDL_CE,0.774,0.824,-0.015
M_HDL_CE_pct,0.048,0.079,0.093
M_HDL_CE_pct_C,0.866,0.898,-0.008
M_HDL_C_pct,0.031,0.054,0.104
M_HDL_FC,0.866,0.898,-0.009
M_HDL_FC_by_CE,0.863,0.895,0.009
M_HDL_FC_pct,0.064,0.101,0.097
M_HDL_FC_pct_C,0.857,0.89,0.009
M_HDL_L,0.325,0.406,-0.05
M_HDL_P,0.648,0.717,-0.023
M_HDL_PL,0.153,0.215,-0.072
M_HDL_PL_pct,0.003,0.008,-0.143
M_HDL_TG,0.02,0.037,-0.108
M_HDL_TG_pct,0.108,0.159,-0.077
M_LDL_C,0.003,0.006,0.14
M_LDL_CE,0.008,0.017,0.124
M_LDL_CE_pct,0.567,0.643,0.027
M_LDL_CE_pct_C,0.042,0.07,-0.097
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.001,0.175
M_LDL_FC_by_CE,0.042,0.07,0.097
M_LDL_FC_pct,0.004,0.009,0.138
M_LDL_FC_pct_C,0.043,0.072,0.096
M_LDL_L,0.005,0.011,0.13
M_LDL_P,0.003,0.007,0.139
M_LDL_PL,0.005,0.011,0.131
M_LDL_PL_pct,0.674,0.739,-0.02
M_LDL_TG,0.322,0.403,-0.046
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.198
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.001,0.003,0.15
M_VLDL_FC_by_CE,0.001,0.003,-0.15
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.079,0.122,0.082
M_VLDL_P,0.018,0.033,0.11
M_VLDL_PL,0.008,0.017,0.123
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.709,0.769,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.157,0.219,-0.068
Omega_3_pct,0.08,0.123,-0.084
Omega_3_pct_PUFA,0.008,0.018,-0.127
Omega_6,0.006,0.013,0.131
Omega_6_by_Omega_3,0.022,0.041,0.109
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.005,0.012,0.133
PUFA,0.058,0.094,0.091
PUFA_by_MUFA,0.006,0.013,0.133
PUFA_pct,0.001,0.003,0.153
Phe,0.117,0.17,-0.073
Phosphatidylc,0.268,0.346,0.055
Phosphoglyc,0.503,0.584,0.033
Pyruvate,0.367,0.45,0.043
Remnant_C,0.001,0.002,0.16
SFA,0.522,0.602,-0.03
SFA_pct,0.018,0.034,-0.11
S_HDL_C,0.774,0.824,-0.013
S_HDL_CE,0.787,0.835,-0.013
S_HDL_CE_pct,0.018,0.035,0.11
S_HDL_CE_pct_C,0.991,0.993,-0.001
S_HDL_C_pct,0.001,0.004,0.149
S_HDL_FC,0.776,0.826,-0.014
S_HDL_FC_by_CE,0.989,0.992,0.001
S_HDL_FC_pct,0.003,0.008,0.144
S_HDL_FC_pct_C,0.983,0.987,0.001
S_HDL_L,0.151,0.212,-0.067
S_HDL_P,0.723,0.781,-0.017
S_HDL_PL,0.068,0.107,-0.085
S_HDL_PL_pct,0.005,0.011,-0.136
S_HDL_TG,0.025,0.045,-0.107
S_HDL_TG_pct,0.052,0.085,-0.094
S_LDL_C,0.001,0.002,0.158
S_LDL_CE,0.003,0.006,0.14
S_LDL_CE_pct,0.705,0.766,0.018
S_LDL_CE_pct_C,0.044,0.074,-0.094
S_LDL_C_pct,0.001,0.004,0.148
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.044,0.074,0.094
S_LDL_FC_pct,0.007,0.016,0.125
S_LDL_FC_pct_C,0.047,0.079,0.093
S_LDL_L,0.001,0.003,0.151
S_LDL_P,0.001,0.004,0.147
S_LDL_PL,0.0,0.001,0.168
S_LDL_PL_pct,0.846,0.882,0.009
S_LDL_TG,0.307,0.387,-0.048
S_LDL_TG_pct,0.0,0.001,-0.179
S_VLDL_C,0.006,0.013,0.129
S_VLDL_CE,0.015,0.029,0.113
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.019,0.035,-0.114
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.001,0.003,0.153
S_VLDL_FC_by_CE,0.022,0.04,0.111
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.013,0.026,0.12
S_VLDL_L,0.275,0.353,0.051
S_VLDL_P,0.415,0.498,0.038
S_VLDL_PL,0.016,0.031,0.112
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.207,0.277,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.005,0.011,0.141
TG_by_PG,0.106,0.157,-0.08
Total_BCAA,0.013,0.026,-0.119
Total_C,0.0,0.001,0.174
Total_CE,0.0,0.001,0.175
Total_CE_pct,0.0,0.001,0.183
Total_CE_pct_C,0.2,0.269,-0.061
Total_C_pct,0.0,0.0,0.202
Total_FA,1.0,1.0,-0.0
Total_FC,0.0,0.001,0.172
Total_FC_by_CE,0.2,0.269,0.061
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.198,0.267,0.061
Total_L,0.031,0.055,0.102
Total_P,0.379,0.462,0.044
Total_PL,0.062,0.099,0.092
Total_PL_pct,0.083,0.127,-0.084
Total_TG,0.231,0.304,-0.057
Total_TG_pct,0.008,0.017,-0.131
Tyr,0.093,0.14,-0.078
Unsaturation,0.182,0.249,0.065
VLDL_C,0.018,0.034,0.11
VLDL_CE,0.004,0.009,0.135
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.001,0.173
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.115,0.167,0.074
VLDL_FC_by_CE,0.0,0.001,-0.174
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.001,0.002,-0.17
VLDL_L,0.74,0.795,0.016
VLDL_P,0.138,0.197,0.069
VLDL_PL,0.33,0.411,0.046
VLDL_PL_pct,0.0,0.001,0.175
VLDL_TG,0.284,0.362,-0.051
VLDL_TG_pct,0.0,0.001,-0.185
VLDL_size,0.135,0.192,-0.074
Val,0.031,0.055,-0.103
XL_HDL_C,0.004,0.01,0.148
XL_HDL_CE,0.005,0.011,0.145
XL_HDL_CE_pct,0.024,0.044,0.104
XL_HDL_CE_pct_C,0.118,0.172,0.078
XL_HDL_C_pct,0.24,0.315,0.058
XL_HDL_FC,0.003,0.008,0.146
XL_HDL_FC_by_CE,0.874,0.904,0.007
XL_HDL_FC_pct,0.416,0.499,-0.042
XL_HDL_FC_pct_C,0.062,0.099,-0.096
XL_HDL_L,0.017,0.033,0.123
XL_HDL_P,0.008,0.017,0.137
XL_HDL_PL,0.042,0.07,0.106
XL_HDL_PL_pct,0.52,0.6,0.032
XL_HDL_TG,0.899,0.924,-0.006
XL_HDL_TG_pct,0.026,0.046,-0.108
XL_VLDL_C,0.604,0.677,0.025
XL_VLDL_CE,0.245,0.32,0.055
XL_VLDL_CE_pct,0.004,0.008,0.139
XL_VLDL_CE_pct_C,0.004,0.009,0.136
XL_VLDL_C_pct,0.004,0.01,0.137
XL_VLDL_FC,0.853,0.888,-0.009
XL_VLDL_FC_by_CE,0.004,0.01,-0.134
XL_VLDL_FC_pct,0.024,0.044,0.106
XL_VLDL_FC_pct_C,0.007,0.015,-0.127
XL_VLDL_L,0.398,0.482,-0.041
XL_VLDL_P,0.374,0.457,-0.043
XL_VLDL_PL,0.609,0.682,-0.025
XL_VLDL_PL_pct,0.275,0.353,0.051
XL_VLDL_TG,0.144,0.203,-0.07
XL_VLDL_TG_pct,0.007,0.015,-0.127
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.001,0.184
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.003,0.008,0.138
XS_VLDL_FC_by_CE,0.0,0.001,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.0,0.001,-0.183
XS_VLDL_L,0.02,0.037,0.11
XS_VLDL_P,0.013,0.026,0.117
XS_VLDL_PL,0.038,0.065,0.097
XS_VLDL_PL_pct,0.052,0.085,-0.092
XS_VLDL_TG,0.227,0.3,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.348,0.431,-0.045
XXL_VLDL_CE,0.432,0.515,-0.038
XXL_VLDL_CE_pct,0.638,0.708,0.022
XXL_VLDL_CE_pct_C,0.466,0.548,0.034
XXL_VLDL_C_pct,0.876,0.906,0.007
XXL_VLDL_FC,0.262,0.339,-0.054
XXL_VLDL_FC_by_CE,0.601,0.674,-0.024
XXL_VLDL_FC_pct,0.679,0.743,-0.019
XXL_VLDL_FC_pct_C,0.396,0.479,-0.039
XXL_VLDL_L,0.247,0.322,-0.055
XXL_VLDL_P,0.184,0.251,-0.064
XXL_VLDL_PL,0.2,0.269,-0.061
XXL_VLDL_PL_pct,0.36,0.442,-0.043
XXL_VLDL_TG,0.262,0.339,-0.054
XXL_VLDL_TG_pct,0.449,0.531,0.035
bOHbutyrate,0.653,0.721,0.021
non_HDL_C,0.0,0.001,0.165
