met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.0,0.0,-0.153
L_VLDL_C,0.722,0.78,-0.013
L_VLDL_CE,0.799,0.844,0.009
L_VLDL_CE_pct,0.007,0.015,0.1
L_VLDL_CE_pct_C,0.0,0.001,0.138
L_VLDL_C_pct,0.053,0.086,0.07
L_VLDL_FC,0.349,0.432,-0.035
L_VLDL_FC_by_CE,0.0,0.001,-0.138
L_VLDL_FC_pct,0.735,0.792,-0.012
L_VLDL_FC_pct_C,0.0,0.001,-0.136
L_VLDL_L,0.339,0.421,-0.035
L_VLDL_P,0.271,0.348,-0.041
L_VLDL_PL,0.267,0.344,-0.041
L_VLDL_PL_pct,0.388,0.471,-0.032
L_VLDL_TG,0.238,0.312,-0.044
L_VLDL_TG_pct,0.445,0.528,-0.027
Lactate,0.505,0.585,0.025
Leu,0.017,0.033,-0.09
MUFA,0.027,0.049,-0.08
MUFA_pct,0.004,0.009,-0.107
M_HDL_C,0.434,0.517,-0.031
M_HDL_CE,0.46,0.542,-0.029
M_HDL_CE_pct,0.003,0.007,0.109
M_HDL_CE_pct_C,0.227,0.3,0.047
M_HDL_C_pct,0.004,0.009,0.108
M_HDL_FC,0.352,0.434,-0.037
M_HDL_FC_by_CE,0.227,0.3,-0.047
M_HDL_FC_pct,0.197,0.266,0.052
M_HDL_FC_pct_C,0.23,0.303,-0.046
M_HDL_L,0.085,0.13,-0.067
M_HDL_P,0.24,0.314,-0.046
M_HDL_PL,0.024,0.044,-0.087
M_HDL_PL_pct,0.0,0.001,-0.132
M_HDL_TG,0.002,0.005,-0.111
M_HDL_TG_pct,0.029,0.052,-0.081
M_LDL_C,0.185,0.252,0.048
M_LDL_CE,0.33,0.412,0.035
M_LDL_CE_pct,0.544,0.623,-0.022
M_LDL_CE_pct_C,0.008,0.017,-0.098
M_LDL_C_pct,0.002,0.006,0.11
M_LDL_FC,0.028,0.051,0.079
M_LDL_FC_by_CE,0.008,0.017,0.098
M_LDL_FC_pct,0.001,0.004,0.118
M_LDL_FC_pct_C,0.008,0.018,0.097
M_LDL_L,0.262,0.338,0.04
M_LDL_P,0.187,0.255,0.047
M_LDL_PL,0.225,0.297,0.044
M_LDL_PL_pct,0.605,0.678,0.019
M_LDL_TG,0.034,0.059,-0.077
M_LDL_TG_pct,0.0,0.001,-0.133
M_VLDL_C,0.009,0.019,0.093
M_VLDL_CE,0.001,0.002,0.12
M_VLDL_CE_pct,0.0,0.0,0.15
M_VLDL_CE_pct_C,0.0,0.0,0.166
M_VLDL_C_pct,0.0,0.0,0.143
M_VLDL_FC,0.102,0.151,0.059
M_VLDL_FC_by_CE,0.0,0.001,-0.133
M_VLDL_FC_pct,0.0,0.001,0.132
M_VLDL_FC_pct_C,0.0,0.0,-0.159
M_VLDL_L,0.584,0.659,0.02
M_VLDL_P,0.293,0.372,0.038
M_VLDL_PL,0.238,0.312,0.042
M_VLDL_PL_pct,0.001,0.002,0.125
M_VLDL_TG,0.364,0.447,-0.033
M_VLDL_TG_pct,0.001,0.002,-0.129
Omega_3,0.083,0.126,-0.065
Omega_3_pct,0.232,0.305,-0.045
Omega_3_pct_PUFA,0.016,0.031,-0.089
Omega_6,0.189,0.256,0.048
Omega_6_by_Omega_3,0.013,0.027,0.091
Omega_6_pct,0.0,0.0,0.178
Omega_6_pct_PUFA,0.02,0.038,0.086
PUFA,0.523,0.602,0.024
PUFA_by_MUFA,0.0,0.001,0.13
PUFA_pct,0.0,0.0,0.157
Phe,0.044,0.073,-0.072
Phosphatidylc,0.71,0.77,-0.014
Phosphoglyc,0.374,0.456,-0.034
Pyruvate,0.631,0.702,-0.018
Remnant_C,0.118,0.172,0.056
SFA,0.023,0.042,-0.082
SFA_pct,0.0,0.0,-0.14
S_HDL_C,0.117,0.171,-0.056
S_HDL_CE,0.157,0.219,-0.051
S_HDL_CE_pct,0.009,0.018,0.095
S_HDL_CE_pct_C,0.681,0.745,0.015
S_HDL_C_pct,0.001,0.002,0.12
S_HDL_FC,0.076,0.118,-0.065
S_HDL_FC_by_CE,0.676,0.741,-0.016
S_HDL_FC_pct,0.013,0.027,0.094
S_HDL_FC_pct_C,0.67,0.736,-0.016
S_HDL_L,0.006,0.013,-0.1
S_HDL_P,0.106,0.156,-0.058
S_HDL_PL,0.002,0.005,-0.112
S_HDL_PL_pct,0.008,0.017,-0.099
S_HDL_TG,0.004,0.009,-0.107
S_HDL_TG_pct,0.029,0.052,-0.081
S_LDL_C,0.073,0.114,0.064
S_LDL_CE,0.163,0.226,0.05
S_LDL_CE_pct,0.706,0.767,-0.014
S_LDL_CE_pct_C,0.023,0.042,-0.083
S_LDL_C_pct,0.019,0.035,0.084
S_LDL_FC,0.008,0.017,0.095
S_LDL_FC_by_CE,0.023,0.042,0.082
S_LDL_FC_pct,0.006,0.014,0.099
S_LDL_FC_pct_C,0.025,0.045,0.081
S_LDL_L,0.105,0.155,0.058
S_LDL_P,0.095,0.142,0.06
S_LDL_PL,0.047,0.078,0.071
S_LDL_PL_pct,0.404,0.487,0.03
S_LDL_TG,0.061,0.098,-0.068
S_LDL_TG_pct,0.0,0.001,-0.128
S_VLDL_C,0.235,0.309,0.043
S_VLDL_CE,0.361,0.443,0.033
S_VLDL_CE_pct,0.003,0.008,0.105
S_VLDL_CE_pct_C,0.047,0.078,-0.074
S_VLDL_C_pct,0.0,0.001,0.127
S_VLDL_FC,0.098,0.146,0.059
S_VLDL_FC_by_CE,0.058,0.094,0.071
S_VLDL_FC_pct,0.0,0.001,0.138
S_VLDL_FC_pct_C,0.029,0.051,0.082
S_VLDL_L,0.932,0.949,-0.003
S_VLDL_P,0.86,0.893,-0.006
S_VLDL_PL,0.362,0.445,0.033
S_VLDL_PL_pct,0.0,0.001,0.135
S_VLDL_TG,0.101,0.15,-0.06
S_VLDL_TG_pct,0.001,0.002,-0.122
Sphingomyelins,0.249,0.324,0.045
TG_by_PG,0.081,0.125,-0.067
Total_BCAA,0.003,0.007,-0.11
Total_C,0.072,0.112,0.067
Total_CE,0.068,0.108,0.068
Total_CE_pct,0.0,0.001,0.137
Total_CE_pct_C,0.878,0.907,-0.006
Total_C_pct,0.0,0.0,0.145
Total_FA,0.152,0.213,-0.052
Total_FC,0.084,0.129,0.063
Total_FC_by_CE,0.873,0.904,0.006
Total_FC_pct,0.0,0.0,0.151
Total_FC_pct_C,0.853,0.887,0.007
Total_L,0.748,0.802,0.012
Total_P,0.68,0.744,-0.016
Total_PL,0.996,0.997,-0.0
Total_PL_pct,0.324,0.405,-0.037
Total_TG,0.063,0.1,-0.068
Total_TG_pct,0.01,0.021,-0.098
Tyr,0.282,0.361,-0.039
Unsaturation,0.047,0.078,0.075
VLDL_C,0.426,0.509,0.029
VLDL_CE,0.206,0.276,0.045
VLDL_CE_pct,0.001,0.004,0.121
VLDL_CE_pct_C,0.001,0.003,0.126
VLDL_C_pct,0.001,0.003,0.121
VLDL_FC,0.873,0.903,0.006
VLDL_FC_by_CE,0.001,0.002,-0.127
VLDL_FC_pct,0.001,0.003,0.121
VLDL_FC_pct_C,0.001,0.003,-0.123
VLDL_L,0.467,0.549,-0.027
VLDL_P,0.881,0.909,0.005
VLDL_PL,0.787,0.835,-0.01
VLDL_PL_pct,0.004,0.01,0.106
VLDL_TG,0.105,0.156,-0.06
VLDL_TG_pct,0.004,0.009,-0.108
VLDL_size,0.16,0.222,-0.054
Val,0.001,0.004,-0.118
XL_HDL_C,0.008,0.016,0.106
XL_HDL_CE,0.008,0.017,0.106
XL_HDL_CE_pct,0.005,0.011,0.101
XL_HDL_CE_pct_C,0.045,0.074,0.078
XL_HDL_C_pct,0.152,0.214,0.055
XL_HDL_FC,0.007,0.016,0.104
XL_HDL_FC_by_CE,0.381,0.464,-0.031
XL_HDL_FC_pct,0.431,0.514,-0.032
XL_HDL_FC_pct_C,0.042,0.071,-0.081
XL_HDL_L,0.026,0.046,0.09
XL_HDL_P,0.02,0.037,0.093
XL_HDL_PL,0.05,0.082,0.079
XL_HDL_PL_pct,0.676,0.741,0.016
XL_HDL_TG,0.359,0.441,-0.033
XL_HDL_TG_pct,0.006,0.012,-0.104
XL_VLDL_C,0.66,0.727,-0.016
XL_VLDL_CE,0.929,0.947,0.003
XL_VLDL_CE_pct,0.019,0.036,0.086
XL_VLDL_CE_pct_C,0.018,0.034,0.087
XL_VLDL_C_pct,0.016,0.03,0.089
XL_VLDL_FC,0.328,0.409,-0.036
XL_VLDL_FC_by_CE,0.018,0.034,-0.087
XL_VLDL_FC_pct,0.018,0.034,0.086
XL_VLDL_FC_pct_C,0.034,0.059,-0.078
XL_VLDL_L,0.151,0.212,-0.053
XL_VLDL_P,0.14,0.198,-0.055
XL_VLDL_PL,0.228,0.301,-0.045
XL_VLDL_PL_pct,0.687,0.75,0.015
XL_VLDL_TG,0.072,0.112,-0.067
XL_VLDL_TG_pct,0.094,0.141,-0.061
XS_VLDL_C,0.119,0.172,0.058
XS_VLDL_CE,0.068,0.107,0.068
XS_VLDL_CE_pct,0.0,0.001,0.137
XS_VLDL_CE_pct_C,0.001,0.004,0.121
XS_VLDL_C_pct,0.0,0.001,0.141
XS_VLDL_FC,0.369,0.452,0.033
XS_VLDL_FC_by_CE,0.001,0.004,-0.121
XS_VLDL_FC_pct,0.0,0.001,0.128
XS_VLDL_FC_pct_C,0.002,0.004,-0.12
XS_VLDL_L,0.678,0.742,0.015
XS_VLDL_P,0.496,0.577,0.025
XS_VLDL_PL,0.758,0.81,0.011
XS_VLDL_PL_pct,0.411,0.495,-0.03
XS_VLDL_TG,0.032,0.055,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.144
XXL_VLDL_C,0.119,0.173,-0.058
XXL_VLDL_CE,0.165,0.229,-0.051
XXL_VLDL_CE_pct,0.545,0.624,0.022
XXL_VLDL_CE_pct_C,0.883,0.911,0.005
XXL_VLDL_C_pct,0.555,0.633,0.021
XXL_VLDL_FC,0.077,0.119,-0.065
XXL_VLDL_FC_by_CE,0.954,0.966,0.002
XXL_VLDL_FC_pct,0.699,0.76,0.014
XXL_VLDL_FC_pct_C,0.72,0.779,-0.013
XXL_VLDL_L,0.065,0.103,-0.068
XXL_VLDL_P,0.054,0.088,-0.071
XXL_VLDL_PL,0.069,0.109,-0.067
XXL_VLDL_PL_pct,0.768,0.819,-0.011
XXL_VLDL_TG,0.061,0.097,-0.069
XXL_VLDL_TG_pct,0.814,0.856,-0.008
bOHbutyrate,0.831,0.87,0.008
non_HDL_C,0.083,0.127,0.062
