met,PValue,adjPVal,logFC
Acetate,0.36,0.442,-0.032
Acetoacetate,0.152,0.213,-0.05
Acetone,0.752,0.805,0.011
Ala,0.034,0.059,-0.074
Albumin,0.527,0.607,-0.022
ApoA1,0.702,0.763,-0.015
ApoB,0.1,0.148,0.057
ApoB_by_ApoA1,0.082,0.125,0.062
Cholines,0.869,0.901,-0.006
Citrate,0.398,0.481,0.03
Clinical_LDL_C,0.016,0.031,0.084
Creatinine,0.039,0.067,-0.084
DHA,0.381,0.464,-0.032
DHA_pct,0.612,0.684,0.018
Gln,0.012,0.024,0.088
Glucose,0.0,0.0,-0.187
Gly,0.02,0.038,0.085
GlycA,0.0,0.0,-0.151
HDL_C,0.16,0.223,0.055
HDL_CE,0.134,0.191,0.058
HDL_CE_pct,0.0,0.0,0.155
HDL_CE_pct_C,0.093,0.141,0.059
HDL_C_pct,0.0,0.0,0.169
HDL_FC,0.298,0.378,0.041
HDL_FC_by_CE,0.097,0.145,-0.058
HDL_FC_pct,0.0,0.001,0.138
HDL_FC_pct_C,0.106,0.156,-0.057
HDL_L,0.893,0.919,0.005
HDL_P,0.689,0.752,-0.015
HDL_PL,0.566,0.643,-0.022
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.0,0.001,-0.125
HDL_TG_pct,0.001,0.003,-0.118
HDL_size,0.028,0.049,0.087
His,0.508,0.588,-0.023
IDL_C,0.006,0.013,0.099
IDL_CE,0.007,0.014,0.098
IDL_CE_pct,0.0,0.001,0.134
IDL_CE_pct_C,0.611,0.684,-0.018
IDL_C_pct,0.0,0.0,0.159
IDL_FC,0.004,0.01,0.102
IDL_FC_by_CE,0.609,0.681,0.018
IDL_FC_pct,0.0,0.001,0.127
IDL_FC_pct_C,0.595,0.669,0.019
IDL_L,0.022,0.04,0.082
IDL_P,0.032,0.057,0.075
IDL_PL,0.023,0.042,0.082
IDL_PL_pct,0.361,0.443,-0.032
IDL_TG,0.005,0.011,-0.1
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.004,0.008,-0.104
LA,0.095,0.142,0.059
LA_pct,0.0,0.0,0.227
LDL_C,0.053,0.087,0.067
LDL_CE,0.125,0.181,0.053
LDL_CE_pct,0.881,0.91,-0.005
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.174
LDL_FC,0.003,0.008,0.103
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.0,0.0,0.165
LDL_L,0.102,0.152,0.057
LDL_P,0.081,0.125,0.061
LDL_PL,0.07,0.11,0.063
LDL_PL_pct,0.365,0.447,0.032
LDL_TG,0.004,0.009,-0.102
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.034,0.059,0.076
L_HDL_C,0.008,0.017,0.105
L_HDL_CE,0.006,0.012,0.109
L_HDL_CE_pct,0.0,0.0,0.173
L_HDL_CE_pct_C,0.002,0.004,0.11
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.028,0.05,0.087
L_HDL_FC_by_CE,0.003,0.006,-0.105
L_HDL_FC_pct,0.024,0.044,0.083
L_HDL_FC_pct_C,0.005,0.011,-0.098
L_HDL_L,0.056,0.091,0.076
L_HDL_P,0.021,0.04,0.092
L_HDL_PL,0.183,0.25,0.053
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.085,0.129,-0.063
L_HDL_TG_pct,0.004,0.009,-0.105
L_LDL_C,0.027,0.048,0.078
L_LDL_CE,0.06,0.096,0.066
L_LDL_CE_pct,0.498,0.579,0.023
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.002,0.005,0.108
L_LDL_FC_by_CE,0.0,0.0,0.173
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.174
L_LDL_L,0.056,0.09,0.067
L_LDL_P,0.051,0.083,0.068
L_LDL_PL,0.039,0.066,0.072
L_LDL_PL_pct,0.488,0.57,0.024
L_LDL_TG,0.005,0.011,-0.099
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.141,0.2,-0.052
L_VLDL_CE,0.444,0.527,-0.027
L_VLDL_CE_pct,0.002,0.005,0.111
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.059,0.095,0.066
L_VLDL_FC,0.034,0.059,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.175
L_VLDL_FC_pct,0.182,0.248,-0.047
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.036,0.062,-0.075
L_VLDL_P,0.023,0.043,-0.082
L_VLDL_PL,0.016,0.032,-0.086
L_VLDL_PL_pct,0.02,0.038,-0.082
L_VLDL_TG,0.025,0.045,-0.081
L_VLDL_TG_pct,0.825,0.865,0.008
Lactate,0.996,0.997,-0.0
Leu,0.019,0.036,-0.085
MUFA,0.001,0.004,-0.112
MUFA_pct,0.0,0.0,-0.14
M_HDL_C,0.777,0.826,-0.011
M_HDL_CE,0.806,0.85,-0.009
M_HDL_CE_pct,0.0,0.001,0.13
M_HDL_CE_pct_C,0.392,0.475,0.032
M_HDL_C_pct,0.0,0.001,0.135
M_HDL_FC,0.674,0.739,-0.016
M_HDL_FC_by_CE,0.4,0.483,-0.032
M_HDL_FC_pct,0.025,0.045,0.089
M_HDL_FC_pct_C,0.41,0.494,-0.031
M_HDL_L,0.146,0.205,-0.055
M_HDL_P,0.373,0.456,-0.034
M_HDL_PL,0.035,0.061,-0.079
M_HDL_PL_pct,0.0,0.0,-0.16
M_HDL_TG,0.0,0.0,-0.138
M_HDL_TG_pct,0.002,0.006,-0.109
M_LDL_C,0.217,0.289,0.043
M_LDL_CE,0.458,0.541,0.026
M_LDL_CE_pct,0.183,0.25,-0.047
M_LDL_CE_pct_C,0.0,0.0,-0.14
M_LDL_C_pct,0.0,0.001,0.13
M_LDL_FC,0.013,0.026,0.086
M_LDL_FC_by_CE,0.0,0.0,0.14
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.0,0.0,0.138
M_LDL_L,0.324,0.405,0.034
M_LDL_P,0.228,0.301,0.042
M_LDL_PL,0.257,0.334,0.039
M_LDL_PL_pct,0.357,0.44,0.032
M_LDL_TG,0.004,0.009,-0.101
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.012,0.024,0.087
M_VLDL_CE,0.0,0.001,0.124
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.217,0.289,0.043
M_VLDL_FC_by_CE,0.0,0.0,-0.163
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.83,0.869,-0.008
M_VLDL_P,0.721,0.78,0.012
M_VLDL_PL,0.557,0.634,0.02
M_VLDL_PL_pct,0.0,0.0,0.143
M_VLDL_TG,0.05,0.082,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.162
Omega_3,0.02,0.037,-0.085
Omega_3_pct,0.177,0.242,-0.049
Omega_3_pct_PUFA,0.008,0.017,-0.095
Omega_6,0.516,0.596,0.023
Omega_6_by_Omega_3,0.016,0.031,0.086
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.005,0.012,0.1
PUFA,0.887,0.914,-0.005
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.164
Phe,0.244,0.319,-0.041
Phosphatidylc,0.707,0.768,-0.014
Phosphoglyc,0.31,0.39,-0.038
Pyruvate,0.48,0.562,-0.025
Remnant_C,0.145,0.205,0.051
SFA,0.005,0.01,-0.1
SFA_pct,0.002,0.004,-0.11
S_HDL_C,0.087,0.132,-0.06
S_HDL_CE,0.112,0.164,-0.055
S_HDL_CE_pct,0.002,0.005,0.108
S_HDL_CE_pct_C,0.919,0.94,0.004
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.069,0.108,-0.065
S_HDL_FC_by_CE,0.915,0.936,-0.004
S_HDL_FC_pct,0.0,0.001,0.13
S_HDL_FC_pct_C,0.904,0.928,-0.004
S_HDL_L,0.001,0.004,-0.112
S_HDL_P,0.058,0.093,-0.066
S_HDL_PL,0.0,0.001,-0.124
S_HDL_PL_pct,0.007,0.014,-0.099
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.001,0.003,-0.119
S_LDL_C,0.09,0.136,0.059
S_LDL_CE,0.269,0.346,0.038
S_LDL_CE_pct,0.243,0.318,-0.041
S_LDL_CE_pct_C,0.0,0.001,-0.127
S_LDL_C_pct,0.005,0.011,0.098
S_LDL_FC,0.002,0.005,0.107
S_LDL_FC_by_CE,0.0,0.001,0.126
S_LDL_FC_pct,0.0,0.0,0.142
S_LDL_FC_pct_C,0.0,0.001,0.124
S_LDL_L,0.14,0.199,0.051
S_LDL_P,0.137,0.196,0.052
S_LDL_PL,0.043,0.072,0.07
S_LDL_PL_pct,0.136,0.194,0.052
S_LDL_TG,0.003,0.008,-0.104
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.546,0.625,0.021
S_VLDL_CE,0.831,0.87,0.007
S_VLDL_CE_pct,0.001,0.004,0.111
S_VLDL_CE_pct_C,0.0,0.001,-0.133
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.199,0.268,0.045
S_VLDL_FC_by_CE,0.0,0.001,0.13
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.0,0.001,0.138
S_VLDL_L,0.319,0.4,-0.035
S_VLDL_P,0.325,0.407,-0.035
S_VLDL_PL,0.796,0.842,0.009
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.005,0.012,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.095,0.142,0.063
TG_by_PG,0.005,0.011,-0.106
Total_BCAA,0.004,0.01,-0.103
Total_C,0.036,0.062,0.075
Total_CE,0.031,0.055,0.078
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.774,0.824,0.01
Total_C_pct,0.0,0.0,0.183
