met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.002,0.004,0.135
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.002,0.004,0.135
M_LDL_L,0.0,0.001,0.153
M_LDL_P,0.0,0.001,0.153
M_LDL_PL,0.0,0.001,0.155
M_LDL_PL_pct,0.626,0.697,-0.021
M_LDL_TG,0.191,0.259,-0.055
M_LDL_TG_pct,0.0,0.0,-0.234
M_VLDL_C,0.0,0.0,0.206
M_VLDL_CE,0.0,0.0,0.245
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.239
M_VLDL_C_pct,0.0,0.0,0.247
M_VLDL_FC,0.0,0.001,0.15
M_VLDL_FC_by_CE,0.002,0.006,-0.129
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.053,0.087,0.081
M_VLDL_P,0.009,0.018,0.11
M_VLDL_PL,0.004,0.009,0.121
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.615,0.687,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.514,0.595,-0.028
Omega_3_pct,0.373,0.456,-0.039
Omega_3_pct_PUFA,0.029,0.051,-0.095
Omega_6,0.0,0.001,0.163
Omega_6_by_Omega_3,0.048,0.08,0.085
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.021,0.039,0.1
PUFA,0.003,0.007,0.129
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.196
Phe,0.04,0.068,-0.086
Phosphatidylc,0.009,0.019,0.118
Phosphoglyc,0.053,0.086,0.087
Pyruvate,0.161,0.224,-0.06
Remnant_C,0.0,0.0,0.173
SFA,0.487,0.569,-0.029
SFA_pct,0.002,0.004,-0.132
S_HDL_C,0.441,0.524,0.032
S_HDL_CE,0.519,0.599,0.027
S_HDL_CE_pct,0.003,0.007,0.127
S_HDL_CE_pct_C,0.486,0.567,-0.03
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.307,0.387,0.044
S_HDL_FC_by_CE,0.487,0.568,0.03
S_HDL_FC_pct,0.0,0.0,0.214
S_HDL_FC_pct_C,0.486,0.567,0.03
S_HDL_L,0.393,0.476,-0.036
S_HDL_P,0.461,0.544,0.031
S_HDL_PL,0.176,0.241,-0.057
S_HDL_PL_pct,0.001,0.003,-0.143
S_HDL_TG,0.002,0.005,-0.134
S_HDL_TG_pct,0.001,0.004,-0.139
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.0,0.001,0.154
S_LDL_CE_pct,0.567,0.644,0.024
S_LDL_CE_pct_C,0.003,0.007,-0.125
S_LDL_C_pct,0.0,0.0,0.199
S_LDL_FC,0.0,0.0,0.224
S_LDL_FC_by_CE,0.003,0.007,0.125
S_LDL_FC_pct,0.0,0.0,0.17
S_LDL_FC_pct_C,0.003,0.007,0.125
S_LDL_L,0.0,0.0,0.166
S_LDL_P,0.0,0.001,0.155
S_LDL_PL,0.0,0.0,0.178
S_LDL_PL_pct,0.735,0.791,-0.014
S_LDL_TG,0.121,0.176,-0.066
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.007,0.015,0.113
S_VLDL_CE,0.032,0.055,0.09
S_VLDL_CE_pct,0.0,0.001,0.152
S_VLDL_CE_pct_C,0.0,0.0,-0.201
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.0,0.001,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.0,0.0,0.206
S_VLDL_L,0.36,0.443,0.039
S_VLDL_P,0.438,0.521,0.033
S_VLDL_PL,0.013,0.025,0.105
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.109,0.16,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.0,0.0,0.194
TG_by_PG,0.007,0.015,-0.121
Total_BCAA,0.097,0.145,-0.072
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.84,0.878,-0.009
Total_C_pct,0.0,0.0,0.249
Total_FA,0.831,0.87,0.009
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.836,0.874,0.009
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.816,0.858,0.01
Total_L,0.002,0.004,0.135
Total_P,0.006,0.014,0.122
Total_PL,0.002,0.005,0.139
Total_PL_pct,0.074,0.115,-0.078
Total_TG,0.08,0.123,-0.075
Total_TG_pct,0.0,0.0,-0.17
Tyr,0.68,0.744,-0.017
Unsaturation,0.005,0.01,0.124
VLDL_C,0.024,0.045,0.094
VLDL_CE,0.003,0.008,0.123
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.204,0.274,0.054
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.902,0.926,-0.005
VLDL_P,0.148,0.208,0.061
VLDL_PL,0.582,0.657,0.023
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.096,0.144,-0.072
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.038,0.065,-0.092
Val,0.106,0.156,-0.069
XL_HDL_C,0.0,0.0,0.204
XL_HDL_CE,0.0,0.0,0.207
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.0,0.001,0.158
XL_HDL_C_pct,0.083,0.127,0.077
XL_HDL_FC,0.0,0.0,0.181
XL_HDL_FC_by_CE,0.246,0.322,-0.049
XL_HDL_FC_pct,0.047,0.078,-0.093
XL_HDL_FC_pct_C,0.0,0.0,-0.18
XL_HDL_L,0.0,0.001,0.175
XL_HDL_P,0.0,0.0,0.194
XL_HDL_PL,0.001,0.003,0.152
XL_HDL_PL_pct,0.627,0.697,0.022
XL_HDL_TG,0.864,0.896,0.007
XL_HDL_TG_pct,0.002,0.004,-0.138
XL_VLDL_C,0.893,0.919,-0.006
XL_VLDL_CE,0.499,0.58,0.029
XL_VLDL_CE_pct,0.001,0.002,0.149
XL_VLDL_CE_pct_C,0.0,0.0,0.171
XL_VLDL_C_pct,0.001,0.003,0.14
XL_VLDL_FC,0.32,0.401,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.031,0.054,0.092
XL_VLDL_FC_pct_C,0.0,0.001,-0.157
XL_VLDL_L,0.113,0.166,-0.069
XL_VLDL_P,0.111,0.163,-0.069
XL_VLDL_PL,0.179,0.246,-0.058
XL_VLDL_PL_pct,0.747,0.801,0.014
XL_VLDL_TG,0.031,0.055,-0.094
XL_VLDL_TG_pct,0.012,0.023,-0.107
XS_VLDL_C,0.0,0.0,0.172
XS_VLDL_CE,0.0,0.0,0.191
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.238
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.004,0.01,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.238
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.239
XS_VLDL_L,0.022,0.041,0.097
XS_VLDL_P,0.009,0.019,0.111
XS_VLDL_PL,0.076,0.118,0.075
XS_VLDL_PL_pct,0.0,0.0,-0.184
XS_VLDL_TG,0.071,0.111,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.029,0.051,-0.094
XXL_VLDL_CE,0.056,0.091,-0.082
XXL_VLDL_CE_pct,0.033,0.058,0.089
XXL_VLDL_CE_pct_C,0.164,0.227,0.058
XXL_VLDL_C_pct,0.047,0.078,0.083
XXL_VLDL_FC,0.012,0.024,-0.108
XXL_VLDL_FC_by_CE,0.254,0.33,-0.048
XXL_VLDL_FC_pct,0.211,0.282,0.053
XXL_VLDL_FC_pct_C,0.092,0.139,-0.07
XXL_VLDL_L,0.011,0.023,-0.109
XXL_VLDL_P,0.009,0.019,-0.113
XXL_VLDL_PL,0.005,0.012,-0.121
XXL_VLDL_PL_pct,0.024,0.043,-0.096
XXL_VLDL_TG,0.011,0.023,-0.109
XXL_VLDL_TG_pct,0.326,0.407,-0.041
bOHbutyrate,0.463,0.546,-0.031
non_HDL_C,0.0,0.0,0.191
