met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.001,0.002,-0.144
L_HDL_L,0.249,0.324,0.055
L_HDL_P,0.126,0.182,0.073
L_HDL_PL,0.549,0.627,0.029
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.35,0.432,-0.041
L_HDL_TG_pct,0.163,0.226,-0.061
L_LDL_C,0.0,0.001,0.15
L_LDL_CE,0.001,0.003,0.139
L_LDL_CE_pct,0.17,0.235,0.057
L_LDL_CE_pct_C,0.001,0.002,-0.145
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.0,0.175
L_LDL_FC_by_CE,0.001,0.002,0.146
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.001,0.002,0.148
L_LDL_L,0.001,0.002,0.141
L_LDL_P,0.0,0.001,0.152
L_LDL_PL,0.0,0.001,0.149
L_LDL_PL_pct,0.385,0.468,0.037
L_LDL_TG,0.151,0.212,-0.06
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.733,0.79,0.015
L_VLDL_CE,0.237,0.312,0.05
L_VLDL_CE_pct,0.0,0.0,0.185
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.0,0.001,0.156
L_VLDL_FC,0.63,0.701,-0.021
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.194,0.262,0.055
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.419,0.502,-0.035
L_VLDL_P,0.311,0.391,-0.044
L_VLDL_PL,0.431,0.515,-0.034
L_VLDL_PL_pct,0.977,0.983,-0.001
L_VLDL_TG,0.152,0.213,-0.062
L_VLDL_TG_pct,0.009,0.019,-0.108
Lactate,0.06,0.096,0.08
Leu,0.01,0.02,-0.113
MUFA,0.063,0.1,-0.078
MUFA_pct,0.001,0.003,-0.143
M_HDL_C,0.835,0.874,-0.009
M_HDL_CE,0.847,0.883,-0.009
M_HDL_CE_pct,0.011,0.022,0.108
M_HDL_CE_pct_C,0.666,0.732,0.019
M_HDL_C_pct,0.009,0.018,0.114
M_HDL_FC,0.796,0.842,-0.012
M_HDL_FC_by_CE,0.668,0.734,-0.019
M_HDL_FC_pct,0.083,0.127,0.082
M_HDL_FC_pct_C,0.67,0.736,-0.019
M_HDL_L,0.3,0.38,-0.047
M_HDL_P,0.674,0.739,-0.019
M_HDL_PL,0.116,0.169,-0.071
M_HDL_PL_pct,0.0,0.001,-0.162
M_HDL_TG,0.017,0.033,-0.099
M_HDL_TG_pct,0.093,0.14,-0.072
M_LDL_C,0.005,0.012,0.116
M_LDL_CE,0.017,0.032,0.1
M_LDL_CE_pct,0.642,0.711,0.02
M_LDL_CE_pct_C,0.027,0.048,-0.095
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.001,0.153
M_LDL_FC_by_CE,0.026,0.047,0.095
M_LDL_FC_pct,0.002,0.004,0.135
M_LDL_FC_pct_C,0.023,0.042,0.097
M_LDL_L,0.011,0.022,0.106
M_LDL_P,0.006,0.013,0.115
M_LDL_PL,0.009,0.019,0.108
M_LDL_PL_pct,0.797,0.842,-0.011
M_LDL_TG,0.114,0.166,-0.066
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.173
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.003,0.007,0.125
M_VLDL_FC_by_CE,0.0,0.001,-0.149
M_VLDL_FC_pct,0.0,0.0,0.218
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.154,0.215,0.06
M_VLDL_P,0.036,0.061,0.088
M_VLDL_PL,0.017,0.033,0.099
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.421,0.505,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.269,0.346,-0.048
Omega_3_pct,0.347,0.429,-0.041
Omega_3_pct_PUFA,0.037,0.064,-0.09
Omega_6,0.016,0.031,0.103
Omega_6_by_Omega_3,0.068,0.108,0.078
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.029,0.052,0.094
PUFA,0.089,0.135,0.073
PUFA_by_MUFA,0.0,0.001,0.157
PUFA_pct,0.0,0.0,0.178
Phe,0.119,0.172,-0.065
Phosphatidylc,0.493,0.574,0.031
Phosphoglyc,0.806,0.85,0.011
Pyruvate,0.127,0.183,0.066
Remnant_C,0.002,0.005,0.13
SFA,0.167,0.231,-0.058
SFA_pct,0.002,0.005,-0.129
S_HDL_C,0.812,0.855,-0.01
S_HDL_CE,0.873,0.903,-0.007
S_HDL_CE_pct,0.007,0.014,0.114
S_HDL_CE_pct_C,0.716,0.775,0.016
S_HDL_C_pct,0.0,0.001,0.146
S_HDL_FC,0.666,0.732,-0.018
S_HDL_FC_by_CE,0.714,0.774,-0.016
S_HDL_FC_pct,0.007,0.015,0.118
S_HDL_FC_pct_C,0.707,0.768,-0.016
S_HDL_L,0.128,0.185,-0.064
S_HDL_P,0.774,0.824,-0.012
S_HDL_PL,0.05,0.083,-0.082
S_HDL_PL_pct,0.002,0.006,-0.133
S_HDL_TG,0.016,0.031,-0.103
S_HDL_TG_pct,0.042,0.071,-0.088
S_LDL_C,0.002,0.005,0.129
S_LDL_CE,0.007,0.016,0.111
S_LDL_CE_pct,0.397,0.481,0.035
S_LDL_CE_pct_C,0.044,0.073,-0.085
S_LDL_C_pct,0.0,0.0,0.165
S_LDL_FC,0.0,0.0,0.161
S_LDL_FC_by_CE,0.044,0.074,0.085
S_LDL_FC_pct,0.003,0.008,0.123
S_LDL_FC_pct_C,0.044,0.074,0.085
S_LDL_L,0.005,0.011,0.118
S_LDL_P,0.005,0.012,0.117
S_LDL_PL,0.002,0.006,0.126
S_LDL_PL_pct,0.749,0.803,-0.013
S_LDL_TG,0.096,0.143,-0.07
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.007,0.016,0.112
S_VLDL_CE,0.018,0.035,0.099
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.032,0.056,-0.093
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.001,0.004,0.133
S_VLDL_FC_by_CE,0.035,0.06,0.091
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.026,0.047,0.097
S_VLDL_L,0.378,0.461,0.037
S_VLDL_P,0.519,0.599,0.027
S_VLDL_PL,0.026,0.047,0.093
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.116,0.169,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.011,0.023,0.114
TG_by_PG,0.038,0.065,-0.092
Total_BCAA,0.003,0.007,-0.129
Total_C,0.001,0.002,0.145
Total_CE,0.001,0.002,0.147
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.503,0.584,-0.029
Total_C_pct,0.0,0.0,0.199
Total_FA,0.537,0.616,-0.026
Total_FC,0.001,0.003,0.139
Total_FC_by_CE,0.5,0.581,0.029
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.488,0.57,0.03
Total_L,0.099,0.148,0.07
Total_P,0.409,0.492,0.037
Total_PL,0.155,0.217,0.063
Total_PL_pct,0.152,0.213,-0.062
Total_TG,0.068,0.106,-0.078
Total_TG_pct,0.002,0.006,-0.135
Tyr,0.047,0.078,-0.083
Unsaturation,0.022,0.04,0.1
VLDL_C,0.038,0.065,0.086
VLDL_CE,0.007,0.015,0.113
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.24,0.315,0.049
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.852,0.887,-0.008
VLDL_P,0.26,0.337,0.047
VLDL_PL,0.588,0.663,0.023
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.088,0.133,-0.073
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.093,0.14,-0.075
Val,0.005,0.011,-0.121
XL_HDL_C,0.008,0.017,0.122
XL_HDL_CE,0.008,0.018,0.122
XL_HDL_CE_pct,0.003,0.007,0.125
XL_HDL_CE_pct_C,0.078,0.12,0.079
XL_HDL_C_pct,0.049,0.081,0.087
XL_HDL_FC,0.011,0.022,0.114
XL_HDL_FC_by_CE,0.39,0.474,-0.036
XL_HDL_FC_pct,0.705,0.766,-0.018
XL_HDL_FC_pct_C,0.062,0.098,-0.086
XL_HDL_L,0.032,0.056,0.1
XL_HDL_P,0.018,0.035,0.109
XL_HDL_PL,0.077,0.119,0.082
XL_HDL_PL_pct,0.752,0.805,-0.014
XL_HDL_TG,0.6,0.674,-0.022
XL_HDL_TG_pct,0.028,0.05,-0.096
XL_VLDL_C,0.832,0.871,0.009
XL_VLDL_CE,0.316,0.396,0.043
XL_VLDL_CE_pct,0.001,0.002,0.146
XL_VLDL_CE_pct_C,0.001,0.002,0.146
XL_VLDL_C_pct,0.001,0.002,0.143
XL_VLDL_FC,0.514,0.594,-0.028
XL_VLDL_FC_by_CE,0.001,0.002,-0.143
XL_VLDL_FC_pct,0.017,0.032,0.101
XL_VLDL_FC_pct_C,0.001,0.002,-0.142
XL_VLDL_L,0.173,0.239,-0.059
XL_VLDL_P,0.156,0.218,-0.061
XL_VLDL_PL,0.332,0.413,-0.042
XL_VLDL_PL_pct,0.267,0.344,0.046
XL_VLDL_TG,0.04,0.067,-0.089
XL_VLDL_TG_pct,0.002,0.006,-0.128
XS_VLDL_C,0.001,0.003,0.142
XS_VLDL_CE,0.0,0.001,0.155
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.001,0.168
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.012,0.023,0.107
XS_VLDL_FC_by_CE,0.0,0.001,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.001,-0.168
XS_VLDL_L,0.052,0.085,0.082
XS_VLDL_P,0.031,0.054,0.091
XS_VLDL_PL,0.093,0.14,0.071
XS_VLDL_PL_pct,0.035,0.06,-0.09
XS_VLDL_TG,0.107,0.158,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.165,0.229,-0.06
XXL_VLDL_CE,0.272,0.35,-0.047
XXL_VLDL_CE_pct,0.131,0.188,0.063
XXL_VLDL_CE_pct_C,0.071,0.111,0.075
XXL_VLDL_C_pct,0.289,0.368,0.044
XXL_VLDL_FC,0.085,0.129,-0.074
XXL_VLDL_FC_by_CE,0.106,0.156,-0.067
XXL_VLDL_FC_pct,0.861,0.894,0.007
XXL_VLDL_FC_pct_C,0.067,0.106,-0.076
XXL_VLDL_L,0.056,0.09,-0.082
XXL_VLDL_P,0.042,0.07,-0.088
XXL_VLDL_PL,0.057,0.092,-0.082
XXL_VLDL_PL_pct,0.459,0.542,-0.031
XXL_VLDL_TG,0.045,0.075,-0.086
XXL_VLDL_TG_pct,0.993,0.995,-0.0
bOHbutyrate,0.415,0.498,0.034
non_HDL_C,0.001,0.003,0.138
