met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.0,0.0,0.361
PUFA_pct,0.0,0.0,0.351
Phe,0.254,0.329,-0.063
Phosphatidylc,0.599,0.673,-0.031
Phosphoglyc,0.286,0.364,-0.063
Pyruvate,0.235,0.309,-0.068
Remnant_C,0.013,0.027,0.138
SFA,0.001,0.002,-0.19
SFA_pct,0.004,0.008,-0.162
S_HDL_C,0.039,0.066,-0.115
S_HDL_CE,0.059,0.095,-0.105
S_HDL_CE_pct,0.0,0.0,0.243
S_HDL_CE_pct_C,0.712,0.772,0.021
S_HDL_C_pct,0.0,0.0,0.316
S_HDL_FC,0.023,0.042,-0.13
S_HDL_FC_by_CE,0.707,0.767,-0.022
S_HDL_FC_pct,0.0,0.0,0.27
S_HDL_FC_pct_C,0.68,0.744,-0.024
S_HDL_L,0.0,0.0,-0.231
S_HDL_P,0.018,0.035,-0.131
S_HDL_PL,0.0,0.0,-0.26
S_HDL_PL_pct,0.0,0.001,-0.217
S_HDL_TG,0.0,0.0,-0.306
S_HDL_TG_pct,0.0,0.0,-0.255
S_LDL_C,0.011,0.022,0.141
S_LDL_CE,0.089,0.135,0.094
S_LDL_CE_pct,0.108,0.159,-0.09
S_LDL_CE_pct_C,0.0,0.0,-0.286
S_LDL_C_pct,0.0,0.0,0.225
S_LDL_FC,0.0,0.0,0.249
S_LDL_FC_by_CE,0.0,0.0,0.284
S_LDL_FC_pct,0.0,0.0,0.32
S_LDL_FC_pct_C,0.0,0.0,0.278
S_LDL_L,0.027,0.048,0.123
S_LDL_P,0.028,0.05,0.122
S_LDL_PL,0.003,0.007,0.164
S_LDL_PL_pct,0.037,0.064,0.116
S_LDL_TG,0.0,0.0,-0.242
S_LDL_TG_pct,0.0,0.0,-0.389
S_VLDL_C,0.175,0.24,0.076
S_VLDL_CE,0.362,0.445,0.051
S_VLDL_CE_pct,0.0,0.0,0.345
S_VLDL_CE_pct_C,0.0,0.001,-0.212
S_VLDL_C_pct,0.0,0.0,0.405
S_VLDL_FC,0.033,0.058,0.118
S_VLDL_FC_by_CE,0.0,0.001,0.205
S_VLDL_FC_pct,0.0,0.0,0.426
S_VLDL_FC_pct_C,0.0,0.0,0.227
S_VLDL_L,0.194,0.263,-0.073
S_VLDL_P,0.175,0.24,-0.076
S_VLDL_PL,0.559,0.636,0.033
S_VLDL_PL_pct,0.0,0.0,0.406
S_VLDL_TG,0.0,0.0,-0.247
S_VLDL_TG_pct,0.0,0.0,-0.399
Sphingomyelins,0.004,0.01,0.171
TG_by_PG,0.0,0.0,-0.277
Total_BCAA,0.003,0.007,-0.172
Total_C,0.001,0.004,0.182
Total_CE,0.001,0.003,0.187
Total_CE_pct,0.0,0.0,0.407
Total_CE_pct_C,0.929,0.947,0.005
Total_C_pct,0.0,0.0,0.427
Total_FA,0.003,0.008,-0.165
Total_FC,0.003,0.007,0.169
Total_FC_by_CE,0.938,0.954,-0.004
Total_FC_pct,0.0,0.0,0.432
Total_FC_pct_C,0.979,0.985,-0.001
Total_L,0.785,0.833,0.015
Total_P,0.962,0.972,0.003
Total_PL,0.808,0.852,0.014
Total_PL_pct,0.784,0.832,-0.016
Total_TG,0.0,0.0,-0.26
Total_TG_pct,0.0,0.0,-0.345
Tyr,0.048,0.079,-0.111
Unsaturation,0.0,0.001,0.215
VLDL_C,0.587,0.662,0.03
VLDL_CE,0.128,0.184,0.084
VLDL_CE_pct,0.0,0.0,0.423
VLDL_CE_pct_C,0.0,0.0,0.414
VLDL_C_pct,0.0,0.0,0.424
VLDL_FC,0.439,0.522,-0.043
VLDL_FC_by_CE,0.0,0.0,-0.415
VLDL_FC_pct,0.0,0.0,0.422
VLDL_FC_pct_C,0.0,0.0,-0.411
VLDL_L,0.009,0.02,-0.146
VLDL_P,0.602,0.676,-0.029
VLDL_PL,0.097,0.145,-0.093
VLDL_PL_pct,0.0,0.0,0.361
VLDL_TG,0.0,0.0,-0.255
VLDL_TG_pct,0.0,0.0,-0.404
VLDL_size,0.0,0.0,-0.266
Val,0.002,0.004,-0.179
XL_HDL_C,0.0,0.0,0.308
XL_HDL_CE,0.0,0.0,0.305
XL_HDL_CE_pct,0.002,0.005,0.173
XL_HDL_CE_pct_C,0.009,0.019,0.156
XL_HDL_C_pct,0.213,0.285,0.073
XL_HDL_FC,0.0,0.0,0.303
XL_HDL_FC_by_CE,0.938,0.954,-0.004
XL_HDL_FC_pct,0.086,0.131,-0.107
XL_HDL_FC_pct_C,0.002,0.004,-0.195
XL_HDL_L,0.0,0.0,0.271
XL_HDL_P,0.0,0.0,0.275
XL_HDL_PL,0.0,0.0,0.244
XL_HDL_PL_pct,0.568,0.645,0.034
XL_HDL_TG,0.071,0.111,-0.102
XL_HDL_TG_pct,0.0,0.0,-0.266
XL_VLDL_C,0.034,0.059,-0.121
XL_VLDL_CE,0.27,0.347,-0.063
XL_VLDL_CE_pct,0.0,0.0,0.354
XL_VLDL_CE_pct_C,0.0,0.0,0.35
XL_VLDL_C_pct,0.0,0.0,0.354
XL_VLDL_FC,0.002,0.004,-0.18
XL_VLDL_FC_by_CE,0.0,0.0,-0.346
XL_VLDL_FC_pct,0.0,0.0,0.296
XL_VLDL_FC_pct_C,0.0,0.0,-0.321
XL_VLDL_L,0.0,0.0,-0.232
XL_VLDL_P,0.0,0.0,-0.225
XL_VLDL_PL,0.0,0.001,-0.203
XL_VLDL_PL_pct,0.558,0.635,0.033
XL_VLDL_TG,0.0,0.0,-0.279
XL_VLDL_TG_pct,0.0,0.0,-0.314
XS_VLDL_C,0.001,0.002,0.19
XS_VLDL_CE,0.0,0.0,0.221
XS_VLDL_CE_pct,0.0,0.0,0.419
XS_VLDL_CE_pct_C,0.0,0.0,0.366
XS_VLDL_C_pct,0.0,0.0,0.43
XS_VLDL_FC,0.044,0.074,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.365
XS_VLDL_FC_pct,0.0,0.0,0.392
XS_VLDL_FC_pct_C,0.0,0.0,-0.365
XS_VLDL_L,0.28,0.358,0.061
XS_VLDL_P,0.125,0.18,0.086
XS_VLDL_PL,0.477,0.559,0.04
XS_VLDL_PL_pct,0.002,0.005,-0.176
XS_VLDL_TG,0.0,0.0,-0.221
XS_VLDL_TG_pct,0.0,0.0,-0.431
XXL_VLDL_C,0.0,0.0,-0.256
XXL_VLDL_CE,0.0,0.0,-0.234
XXL_VLDL_CE_pct,0.009,0.019,0.145
XXL_VLDL_CE_pct_C,0.077,0.119,0.098
XXL_VLDL_C_pct,0.018,0.034,0.131
XXL_VLDL_FC,0.0,0.0,-0.279
XXL_VLDL_FC_by_CE,0.118,0.172,-0.087
XXL_VLDL_FC_pct,0.13,0.186,0.085
XXL_VLDL_FC_pct_C,0.05,0.082,-0.109
XXL_VLDL_L,0.0,0.0,-0.284
XXL_VLDL_P,0.0,0.0,-0.279
XXL_VLDL_PL,0.0,0.0,-0.295
XXL_VLDL_PL_pct,0.01,0.021,-0.144
XXL_VLDL_TG,0.0,0.0,-0.28
XXL_VLDL_TG_pct,0.603,0.677,-0.029
bOHbutyrate,0.705,0.766,-0.021
non_HDL_C,0.005,0.012,0.156
