met,PValue,adjPVal,logFC
Leu,0.078,0.12,-0.066
MUFA,0.019,0.036,-0.085
MUFA_pct,0.0,0.001,-0.136
M_HDL_C,0.537,0.616,0.024
M_HDL_CE,0.523,0.602,0.025
M_HDL_CE_pct,0.0,0.0,0.149
M_HDL_CE_pct_C,0.862,0.895,0.007
M_HDL_C_pct,0.0,0.0,0.161
M_HDL_FC,0.602,0.676,0.021
M_HDL_FC_by_CE,0.876,0.906,-0.006
M_HDL_FC_pct,0.001,0.003,0.131
M_HDL_FC_pct_C,0.894,0.92,-0.005
M_HDL_L,0.559,0.637,-0.023
M_HDL_P,0.997,0.998,-0.0
M_HDL_PL,0.202,0.272,-0.049
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.0,0.001,-0.135
M_HDL_TG_pct,0.001,0.002,-0.125
M_LDL_C,0.009,0.019,0.093
M_LDL_CE,0.042,0.071,0.073
M_LDL_CE_pct,0.124,0.179,-0.056
M_LDL_CE_pct_C,0.0,0.0,-0.152
M_LDL_C_pct,0.0,0.001,0.133
M_LDL_FC,0.0,0.0,0.143
M_LDL_FC_by_CE,0.0,0.0,0.152
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.0,0.151
M_LDL_L,0.016,0.032,0.086
M_LDL_P,0.027,0.048,0.08
M_LDL_PL,0.009,0.018,0.094
M_LDL_PL_pct,0.149,0.21,0.052
M_LDL_TG,0.049,0.081,-0.071
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.0,0.001,0.127
M_VLDL_CE,0.0,0.0,0.165
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.03,0.053,0.078
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.19
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.544,0.622,0.022
M_VLDL_P,0.196,0.265,0.047
M_VLDL_PL,0.128,0.183,0.055
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.141,0.2,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.047,0.077,-0.074
Omega_3_pct,0.122,0.177,-0.057
Omega_3_pct_PUFA,0.005,0.011,-0.105
Omega_6,0.043,0.073,0.074
Omega_6_by_Omega_3,0.013,0.026,0.092
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.003,0.008,0.109
PUFA,0.263,0.34,0.041
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.163
Phe,0.316,0.397,-0.036
Phosphatidylc,0.364,0.447,0.035
Phosphoglyc,0.766,0.817,0.011
Pyruvate,0.94,0.955,0.003
Remnant_C,0.009,0.019,0.094
SFA,0.064,0.101,-0.067
SFA_pct,0.002,0.005,-0.112
S_HDL_C,0.907,0.93,-0.004
S_HDL_CE,0.949,0.962,-0.002
S_HDL_CE_pct,0.0,0.001,0.131
S_HDL_CE_pct_C,0.852,0.887,0.007
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.796,0.841,-0.01
S_HDL_FC_by_CE,0.847,0.883,-0.007
S_HDL_FC_pct,0.0,0.0,0.154
S_HDL_FC_pct_C,0.845,0.882,-0.007
S_HDL_L,0.064,0.101,-0.067
S_HDL_P,0.758,0.81,-0.011
S_HDL_PL,0.019,0.036,-0.085
S_HDL_PL_pct,0.0,0.002,-0.13
S_HDL_TG,0.0,0.001,-0.138
S_HDL_TG_pct,0.0,0.001,-0.131
S_LDL_C,0.002,0.006,0.109
S_LDL_CE,0.016,0.032,0.086
S_LDL_CE_pct,0.357,0.439,-0.033
S_LDL_CE_pct_C,0.0,0.001,-0.136
S_LDL_C_pct,0.001,0.002,0.123
S_LDL_FC,0.0,0.0,0.16
S_LDL_FC_by_CE,0.0,0.001,0.135
S_LDL_FC_pct,0.0,0.0,0.158
S_LDL_FC_pct_C,0.0,0.001,0.134
S_LDL_L,0.004,0.01,0.102
S_LDL_P,0.015,0.029,0.087
S_LDL_PL,0.001,0.002,0.123
S_LDL_PL_pct,0.228,0.301,0.043
S_LDL_TG,0.017,0.032,-0.087
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.123,0.178,0.055
S_VLDL_CE,0.284,0.362,0.039
S_VLDL_CE_pct,0.0,0.001,0.132
S_VLDL_CE_pct_C,0.0,0.0,-0.156
S_VLDL_C_pct,0.0,0.0,0.176
S_VLDL_FC,0.019,0.037,0.084
S_VLDL_FC_by_CE,0.0,0.0,0.154
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.0,0.0,0.16
S_VLDL_L,0.802,0.846,-0.009
S_VLDL_P,0.755,0.808,-0.011
S_VLDL_PL,0.216,0.288,0.045
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.012,0.025,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.001,0.003,0.126
TG_by_PG,0.002,0.006,-0.117
Total_BCAA,0.017,0.033,-0.088
Total_C,0.0,0.001,0.133
Total_CE,0.0,0.001,0.137
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.693,0.756,0.015
Total_C_pct,0.0,0.0,0.215
Total_FA,0.247,0.322,-0.042
Total_FC,0.001,0.003,0.121
Total_FC_by_CE,0.697,0.759,-0.014
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.714,0.773,-0.014
Total_L,0.145,0.205,0.053
Total_P,0.187,0.254,0.051
Total_PL,0.159,0.222,0.053
Total_PL_pct,0.33,0.412,-0.036
Total_TG,0.008,0.016,-0.098
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.512,0.593,-0.024
Unsaturation,0.034,0.059,0.079
VLDL_C,0.375,0.458,0.032
VLDL_CE,0.12,0.174,0.056
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.986,0.989,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.201,0.27,-0.047
VLDL_P,0.853,0.888,0.007
VLDL_PL,0.531,0.61,-0.023
VLDL_PL_pct,0.0,0.0,0.157
VLDL_TG,0.011,0.022,-0.094
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.006,0.013,-0.105
Val,0.014,0.028,-0.09
XL_HDL_C,0.0,0.0,0.153
XL_HDL_CE,0.0,0.0,0.155
XL_HDL_CE_pct,0.0,0.0,0.154
XL_HDL_CE_pct_C,0.002,0.005,0.119
XL_HDL_C_pct,0.033,0.057,0.081
XL_HDL_FC,0.0,0.001,0.14
XL_HDL_FC_by_CE,0.191,0.259,-0.047
XL_HDL_FC_pct,0.17,0.234,-0.055
XL_HDL_FC_pct_C,0.001,0.003,-0.129
XL_HDL_L,0.001,0.004,0.128
XL_HDL_P,0.001,0.002,0.136
XL_HDL_PL,0.006,0.013,0.111
XL_HDL_PL_pct,0.807,0.851,0.009
XL_HDL_TG,0.247,0.322,-0.042
XL_HDL_TG_pct,0.0,0.001,-0.135
XL_VLDL_C,0.253,0.329,-0.042
XL_VLDL_CE,0.72,0.778,-0.013
XL_VLDL_CE_pct,0.0,0.002,0.128
XL_VLDL_CE_pct_C,0.0,0.0,0.15
XL_VLDL_C_pct,0.001,0.003,0.12
XL_VLDL_FC,0.052,0.085,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.15
XL_VLDL_FC_pct,0.035,0.06,0.077
XL_VLDL_FC_pct_C,0.0,0.001,-0.138
XL_VLDL_L,0.017,0.033,-0.089
XL_VLDL_P,0.018,0.034,-0.088
XL_VLDL_PL,0.027,0.048,-0.082
XL_VLDL_PL_pct,0.643,0.712,-0.017
XL_VLDL_TG,0.005,0.011,-0.105
XL_VLDL_TG_pct,0.024,0.043,-0.082
XS_VLDL_C,0.014,0.027,0.091
XS_VLDL_CE,0.004,0.01,0.105
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.134,0.191,0.055
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.372,0.455,0.033
XS_VLDL_P,0.203,0.273,0.046
XS_VLDL_PL,0.541,0.62,0.022
XS_VLDL_PL_pct,0.017,0.032,-0.088
XS_VLDL_TG,0.009,0.019,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.003,0.008,-0.109
XXL_VLDL_CE,0.008,0.017,-0.098
XXL_VLDL_CE_pct,0.085,0.13,0.062
XXL_VLDL_CE_pct_C,0.496,0.577,0.024
XXL_VLDL_C_pct,0.082,0.126,0.063
XXL_VLDL_FC,0.001,0.003,-0.121
XXL_VLDL_FC_by_CE,0.727,0.784,-0.013
XXL_VLDL_FC_pct,0.165,0.229,0.05
XXL_VLDL_FC_pct_C,0.325,0.406,-0.035
XXL_VLDL_L,0.001,0.003,-0.122
XXL_VLDL_P,0.001,0.003,-0.123
XXL_VLDL_PL,0.001,0.002,-0.128
XXL_VLDL_PL_pct,0.061,0.097,-0.068
XXL_VLDL_TG,0.001,0.003,-0.122
XXL_VLDL_TG_pct,0.264,0.341,-0.04
bOHbutyrate,0.5,0.582,0.024
non_HDL_C,0.002,0.005,0.111
