met,PValue,adjPVal,logFC
XL_VLDL_FC_pct,0.074,0.115,0.073
XL_VLDL_FC_pct_C,0.002,0.005,-0.127
XL_VLDL_L,0.163,0.226,-0.058
XL_VLDL_P,0.147,0.207,-0.061
XL_VLDL_PL,0.212,0.283,-0.052
XL_VLDL_PL_pct,0.809,0.852,-0.01
XL_VLDL_TG,0.065,0.103,-0.077
XL_VLDL_TG_pct,0.066,0.104,-0.075
XS_VLDL_C,0.0,0.001,0.147
XS_VLDL_CE,0.0,0.0,0.163
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.011,0.023,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.047,0.078,0.081
XS_VLDL_P,0.025,0.045,0.091
XS_VLDL_PL,0.131,0.188,0.062
XS_VLDL_PL_pct,0.0,0.0,-0.162
XS_VLDL_TG,0.09,0.136,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.047,0.078,-0.082
XXL_VLDL_CE,0.076,0.118,-0.073
XXL_VLDL_CE_pct,0.278,0.356,0.044
XXL_VLDL_CE_pct_C,0.523,0.603,0.026
XXL_VLDL_C_pct,0.283,0.362,0.043
XXL_VLDL_FC,0.026,0.047,-0.092
XXL_VLDL_FC_by_CE,0.641,0.71,-0.019
XXL_VLDL_FC_pct,0.429,0.512,0.032
XXL_VLDL_FC_pct_C,0.435,0.518,-0.031
XXL_VLDL_L,0.03,0.052,-0.09
XXL_VLDL_P,0.022,0.04,-0.095
XXL_VLDL_PL,0.014,0.027,-0.102
XXL_VLDL_PL_pct,0.04,0.067,-0.084
XXL_VLDL_TG,0.037,0.063,-0.086
XXL_VLDL_TG_pct,0.833,0.872,-0.008
bOHbutyrate,0.45,0.532,-0.031
non_HDL_C,0.0,0.0,0.168
