met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.552,0.63,-0.027
L_LDL_TG,0.705,0.766,-0.017
L_LDL_TG_pct,0.0,0.0,-0.228
L_VLDL_C,0.339,0.421,0.044
L_VLDL_CE,0.077,0.118,0.08
L_VLDL_CE_pct,0.0,0.001,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.22
L_VLDL_C_pct,0.006,0.014,0.123
L_VLDL_FC,0.884,0.912,0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.221
L_VLDL_FC_pct,0.885,0.913,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.997,0.997,0.0
L_VLDL_P,0.865,0.897,-0.008
L_VLDL_PL,0.814,0.856,-0.011
L_VLDL_PL_pct,0.51,0.59,-0.03
L_VLDL_TG,0.668,0.734,-0.02
L_VLDL_TG_pct,0.209,0.28,-0.056
Lactate,0.067,0.106,0.084
Leu,0.033,0.057,-0.1
MUFA,0.339,0.421,-0.043
MUFA_pct,0.003,0.008,-0.137
M_HDL_C,0.97,0.978,0.002
M_HDL_CE,0.984,0.988,0.001
M_HDL_CE_pct,0.01,0.021,0.117
M_HDL_CE_pct_C,0.665,0.732,-0.021
M_HDL_C_pct,0.004,0.01,0.132
M_HDL_FC,0.907,0.93,0.006
M_HDL_FC_by_CE,0.649,0.717,0.022
M_HDL_FC_pct,0.01,0.02,0.131
M_HDL_FC_pct_C,0.629,0.7,0.023
M_HDL_L,0.422,0.505,-0.039
M_HDL_P,0.85,0.885,-0.009
M_HDL_PL,0.172,0.237,-0.066
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.014,0.028,-0.11
M_HDL_TG_pct,0.057,0.092,-0.088
M_LDL_C,0.0,0.0,0.177
M_LDL_CE,0.001,0.002,0.155
M_LDL_CE_pct,0.68,0.744,-0.019
M_LDL_CE_pct_C,0.004,0.009,-0.133
M_LDL_C_pct,0.0,0.001,0.171
M_LDL_FC,0.0,0.0,0.223
M_LDL_FC_by_CE,0.004,0.009,0.133
M_LDL_FC_pct,0.0,0.001,0.167
M_LDL_FC_pct_C,0.004,0.009,0.133
M_LDL_L,0.0,0.001,0.17
M_LDL_P,0.001,0.002,0.155
M_LDL_PL,0.0,0.0,0.179
M_LDL_PL_pct,0.348,0.43,0.042
M_LDL_TG,0.611,0.684,-0.023
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.223
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.0,0.0,0.175
M_VLDL_FC_by_CE,0.002,0.005,-0.14
M_VLDL_FC_pct,0.0,0.0,0.231
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.014,0.027,0.111
M_VLDL_P,0.002,0.006,0.136
M_VLDL_PL,0.001,0.002,0.149
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.81,0.854,0.011
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.358,0.441,-0.043
Omega_3_pct,0.229,0.302,-0.056
Omega_3_pct_PUFA,0.023,0.043,-0.105
Omega_6,0.0,0.001,0.163
Omega_6_by_Omega_3,0.077,0.119,0.082
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.013,0.026,0.115
PUFA,0.007,0.015,0.125
PUFA_by_MUFA,0.001,0.002,0.154
PUFA_pct,0.0,0.0,0.176
Phe,0.018,0.035,-0.106
Phosphatidylc,0.103,0.153,0.078
Phosphoglyc,0.253,0.329,0.055
Pyruvate,0.56,0.637,-0.027
Remnant_C,0.0,0.0,0.182
SFA,0.664,0.73,-0.02
SFA_pct,0.003,0.006,-0.135
S_HDL_C,0.411,0.494,0.037
S_HDL_CE,0.412,0.495,0.037
S_HDL_CE_pct,0.002,0.005,0.141
S_HDL_CE_pct_C,0.854,0.888,0.009
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.477,0.559,0.033
S_HDL_FC_by_CE,0.856,0.89,-0.008
S_HDL_FC_pct,0.0,0.001,0.168
S_HDL_FC_pct_C,0.877,0.907,-0.007
S_HDL_L,0.509,0.59,-0.03
S_HDL_P,0.535,0.614,0.028
S_HDL_PL,0.205,0.275,-0.057
S_HDL_PL_pct,0.0,0.0,-0.188
S_HDL_TG,0.038,0.064,-0.095
S_HDL_TG_pct,0.031,0.055,-0.101
S_LDL_C,0.0,0.0,0.194
S_LDL_CE,0.0,0.0,0.171
S_LDL_CE_pct,0.854,0.888,0.008
S_LDL_CE_pct_C,0.009,0.02,-0.117
S_LDL_C_pct,0.0,0.001,0.163
S_LDL_FC,0.0,0.0,0.234
S_LDL_FC_by_CE,0.009,0.02,0.117
S_LDL_FC_pct,0.001,0.002,0.153
S_LDL_FC_pct_C,0.01,0.02,0.117
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.205
S_LDL_PL_pct,0.879,0.908,0.007
S_LDL_TG,0.418,0.501,-0.037
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.001,0.002,0.154
S_VLDL_CE,0.002,0.006,0.136
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.004,0.01,-0.133
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.0,0.0,0.183
S_VLDL_FC_by_CE,0.005,0.011,0.131
S_VLDL_FC_pct,0.0,0.0,0.244
S_VLDL_FC_pct_C,0.003,0.007,0.139
S_VLDL_L,0.085,0.13,0.078
S_VLDL_P,0.103,0.153,0.074
S_VLDL_PL,0.002,0.004,0.141
S_VLDL_PL_pct,0.0,0.0,0.242
S_VLDL_TG,0.401,0.485,-0.038
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.001,0.003,0.157
TG_by_PG,0.096,0.143,-0.08
Total_BCAA,0.007,0.016,-0.124
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.209
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.25,0.326,-0.053
Total_C_pct,0.0,0.0,0.221
Total_FA,0.69,0.753,0.018
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.249,0.325,0.053
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.245,0.321,0.054
Total_L,0.004,0.01,0.13
Total_P,0.118,0.172,0.075
Total_PL,0.016,0.031,0.114
Total_PL_pct,0.014,0.028,-0.115
Total_TG,0.325,0.407,-0.045
Total_TG_pct,0.004,0.01,-0.135
Tyr,0.135,0.192,-0.067
Unsaturation,0.028,0.049,0.103
VLDL_C,0.005,0.012,0.125
VLDL_CE,0.001,0.002,0.151
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.054,0.087,0.087
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.001,-0.18
VLDL_L,0.526,0.606,0.029
VLDL_P,0.043,0.072,0.091
VLDL_PL,0.193,0.261,0.059
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.385,0.468,-0.04
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.154,0.216,-0.068
Val,0.012,0.024,-0.115
XL_HDL_C,0.013,0.025,0.124
XL_HDL_CE,0.012,0.024,0.125
XL_HDL_CE_pct,0.001,0.002,0.155
XL_HDL_CE_pct_C,0.04,0.068,0.099
XL_HDL_C_pct,0.036,0.063,0.1
XL_HDL_FC,0.019,0.036,0.113
XL_HDL_FC_by_CE,0.534,0.613,-0.028
XL_HDL_FC_pct,0.526,0.606,-0.032
XL_HDL_FC_pct_C,0.031,0.054,-0.107
XL_HDL_L,0.057,0.092,0.095
XL_HDL_P,0.02,0.037,0.116
XL_HDL_PL,0.153,0.215,0.071
XL_HDL_PL_pct,0.674,0.739,-0.02
XL_HDL_TG,0.923,0.942,-0.004
XL_HDL_TG_pct,0.1,0.148,-0.077
XL_VLDL_C,0.471,0.553,0.033
XL_VLDL_CE,0.124,0.179,0.07
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.183
XL_VLDL_C_pct,0.001,0.003,0.152
XL_VLDL_FC,0.858,0.891,-0.008
XL_VLDL_FC_by_CE,0.0,0.0,-0.181
XL_VLDL_FC_pct,0.036,0.062,0.096
XL_VLDL_FC_pct_C,0.0,0.001,-0.171
XL_VLDL_L,0.447,0.53,-0.035
XL_VLDL_P,0.391,0.474,-0.04
XL_VLDL_PL,0.584,0.659,-0.025
XL_VLDL_PL_pct,0.743,0.798,0.015
XL_VLDL_TG,0.171,0.235,-0.064
XL_VLDL_TG_pct,0.013,0.025,-0.113
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.001,0.176
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.002,0.006,0.138
XS_VLDL_FC_by_CE,0.0,0.001,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.001,-0.177
XS_VLDL_L,0.014,0.028,0.111
XS_VLDL_P,0.006,0.013,0.125
XS_VLDL_PL,0.032,0.056,0.097
XS_VLDL_PL_pct,0.019,0.035,-0.107
XS_VLDL_TG,0.285,0.363,-0.048
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.18,0.246,-0.062
XXL_VLDL_CE,0.307,0.388,-0.047
XXL_VLDL_CE_pct,0.024,0.044,0.101
XXL_VLDL_CE_pct_C,0.043,0.072,0.09
XXL_VLDL_C_pct,0.072,0.112,0.081
XXL_VLDL_FC,0.083,0.126,-0.08
XXL_VLDL_FC_by_CE,0.081,0.125,-0.078
XXL_VLDL_FC_pct,0.523,0.603,0.029
XXL_VLDL_FC_pct_C,0.023,0.042,-0.102
XXL_VLDL_L,0.088,0.133,-0.079
XXL_VLDL_P,0.058,0.093,-0.088
XXL_VLDL_PL,0.051,0.084,-0.09
XXL_VLDL_PL_pct,0.062,0.099,-0.084
XXL_VLDL_TG,0.078,0.12,-0.081
XXL_VLDL_TG_pct,0.369,0.452,-0.04
bOHbutyrate,0.744,0.799,-0.015
non_HDL_C,0.0,0.0,0.198
