met,PValue,adjPVal,logFC
VLDL_PL,0.484,0.566,0.042
VLDL_PL_pct,0.017,0.033,0.145
VLDL_TG,0.536,0.615,-0.038
VLDL_TG_pct,0.025,0.045,-0.138
VLDL_size,0.672,0.738,-0.027
Val,0.128,0.184,-0.092
XL_HDL_C,0.407,0.49,0.054
XL_HDL_CE,0.48,0.562,0.047
XL_HDL_CE_pct,0.122,0.176,0.091
XL_HDL_CE_pct_C,0.809,0.852,-0.015
XL_HDL_C_pct,0.036,0.062,0.132
XL_HDL_FC,0.229,0.302,0.077
XL_HDL_FC_by_CE,0.879,0.908,0.009
XL_HDL_FC_pct,0.206,0.276,0.084
XL_HDL_FC_pct_C,0.743,0.798,0.021
XL_HDL_L,0.674,0.739,0.028
XL_HDL_P,0.56,0.637,0.038
XL_HDL_PL,0.877,0.907,0.01
XL_HDL_PL_pct,0.508,0.588,-0.041
XL_HDL_TG,0.509,0.589,-0.04
XL_HDL_TG_pct,0.352,0.434,-0.057
XL_VLDL_C,0.554,0.631,0.036
XL_VLDL_CE,0.278,0.356,0.065
XL_VLDL_CE_pct,0.048,0.079,0.12
XL_VLDL_CE_pct_C,0.042,0.071,0.123
XL_VLDL_C_pct,0.056,0.09,0.116
XL_VLDL_FC,0.956,0.968,0.003
XL_VLDL_FC_by_CE,0.045,0.075,-0.121
XL_VLDL_FC_pct,0.153,0.215,0.086
XL_VLDL_FC_pct_C,0.061,0.098,-0.113
XL_VLDL_L,0.667,0.733,-0.026
XL_VLDL_P,0.694,0.756,-0.024
XL_VLDL_PL,0.854,0.889,-0.011
XL_VLDL_PL_pct,0.455,0.538,0.044
XL_VLDL_TG,0.379,0.462,-0.054
XL_VLDL_TG_pct,0.086,0.13,-0.103
XS_VLDL_C,0.071,0.11,0.11
XS_VLDL_CE,0.052,0.086,0.118
XS_VLDL_CE_pct,0.008,0.018,0.162
XS_VLDL_CE_pct_C,0.046,0.077,0.124
XS_VLDL_C_pct,0.005,0.01,0.174
XS_VLDL_FC,0.149,0.21,0.087
XS_VLDL_FC_by_CE,0.046,0.077,-0.124
XS_VLDL_FC_pct,0.0,0.001,0.207
XS_VLDL_FC_pct_C,0.051,0.084,-0.122
XS_VLDL_L,0.33,0.412,0.058
XS_VLDL_P,0.246,0.321,0.069
XS_VLDL_PL,0.374,0.456,0.053
XS_VLDL_PL_pct,0.617,0.689,-0.03
XS_VLDL_TG,0.269,0.346,-0.066
XS_VLDL_TG_pct,0.004,0.009,-0.178
XXL_VLDL_C,0.565,0.642,-0.035
XXL_VLDL_CE,0.696,0.758,-0.024
XXL_VLDL_CE_pct,0.292,0.372,0.062
XXL_VLDL_CE_pct_C,0.223,0.296,0.072
XXL_VLDL_C_pct,0.482,0.564,0.042
XXL_VLDL_FC,0.424,0.507,-0.049
XXL_VLDL_FC_by_CE,0.284,0.363,-0.063
XXL_VLDL_FC_pct,0.994,0.996,0.0
XXL_VLDL_FC_pct_C,0.201,0.271,-0.075
XXL_VLDL_L,0.337,0.418,-0.059
XXL_VLDL_P,0.338,0.42,-0.058
XXL_VLDL_PL,0.377,0.46,-0.054
XXL_VLDL_PL_pct,0.753,0.806,-0.019
XXL_VLDL_TG,0.289,0.368,-0.064
XXL_VLDL_TG_pct,0.871,0.902,-0.01
bOHbutyrate,0.835,0.873,-0.012
non_HDL_C,0.029,0.052,0.129
