met,PValue,adjPVal,logFC
Acetate,0.269,0.347,-0.069
Acetoacetate,0.058,0.094,-0.119
Acetone,0.514,0.594,-0.041
Ala,0.476,0.558,-0.045
Albumin,0.813,0.856,-0.015
ApoA1,0.089,0.135,-0.117
ApoB,0.009,0.019,0.162
ApoB_by_ApoA1,0.001,0.004,0.205
Cholines,0.736,0.792,-0.023
Citrate,0.37,0.453,0.058
Clinical_LDL_C,0.005,0.012,0.175
Creatinine,0.676,0.741,-0.031
DHA,0.104,0.154,-0.107
DHA_pct,0.207,0.277,-0.082
Gln,0.419,0.502,0.051
Glucose,0.0,0.0,-0.298
Gly,0.029,0.051,0.145
GlycA,0.359,0.442,-0.058
HDL_C,0.433,0.516,-0.055
HDL_CE,0.479,0.561,-0.05
HDL_CE_pct,0.048,0.079,0.127
HDL_CE_pct_C,0.273,0.351,0.069
HDL_C_pct,0.04,0.068,0.133
HDL_FC,0.315,0.395,-0.071
HDL_FC_by_CE,0.278,0.356,-0.068
HDL_FC_pct,0.194,0.263,0.088
HDL_FC_pct_C,0.291,0.37,-0.067
HDL_L,0.112,0.164,-0.112
HDL_P,0.168,0.232,-0.093
HDL_PL,0.041,0.069,-0.143
HDL_PL_pct,0.001,0.003,-0.206
HDL_TG,0.05,0.082,-0.123
HDL_TG_pct,0.431,0.515,-0.051
HDL_size,0.573,0.649,-0.04
His,0.944,0.958,-0.004
IDL_C,0.011,0.023,0.164
IDL_CE,0.014,0.027,0.159
IDL_CE_pct,0.02,0.037,0.148
IDL_CE_pct_C,0.502,0.583,-0.042
IDL_C_pct,0.004,0.008,0.185
IDL_FC,0.007,0.015,0.173
IDL_FC_by_CE,0.496,0.577,0.043
IDL_FC_pct,0.008,0.016,0.167
IDL_FC_pct_C,0.473,0.555,0.045
IDL_L,0.022,0.041,0.147
IDL_P,0.013,0.026,0.156
IDL_PL,0.016,0.03,0.156
IDL_PL_pct,0.923,0.942,0.006
IDL_TG,0.151,0.212,-0.09
IDL_TG_pct,0.0,0.001,-0.228
Ile,0.089,0.135,-0.108
LA,0.017,0.032,0.151
LA_pct,0.0,0.0,0.341
LDL_C,0.014,0.027,0.154
LDL_CE,0.024,0.044,0.141
LDL_CE_pct,0.14,0.199,0.092
LDL_CE_pct_C,0.032,0.057,-0.137
LDL_C_pct,0.0,0.0,0.248
LDL_FC,0.003,0.008,0.185
LDL_FC_by_CE,0.031,0.055,0.138
LDL_FC_pct,0.004,0.009,0.185
