met,PValue,adjPVal,logFC
Acetate,0.138,0.196,-0.063
Acetoacetate,0.0,0.001,-0.16
Acetone,0.088,0.133,-0.073
Ala,0.001,0.002,-0.148
Albumin,0.09,0.137,0.072
ApoA1,0.849,0.885,0.009
ApoB,0.0,0.0,0.194
ApoB_by_ApoA1,0.0,0.001,0.159
Cholines,0.124,0.18,0.07
Citrate,0.968,0.976,0.002
Clinical_LDL_C,0.0,0.0,0.239
Creatinine,0.046,0.076,-0.1
DHA,0.632,0.702,-0.021
DHA_pct,0.995,0.996,0.0
Gln,0.013,0.026,0.106
Glucose,0.0,0.0,-0.269
Gly,0.0,0.0,0.182
GlycA,0.0,0.0,-0.192
HDL_C,0.035,0.061,0.101
HDL_CE,0.025,0.046,0.106
HDL_CE_pct,0.0,0.0,0.248
HDL_CE_pct_C,0.019,0.036,0.101
HDL_C_pct,0.0,0.0,0.268
HDL_FC,0.11,0.162,0.077
HDL_FC_by_CE,0.02,0.037,-0.1
HDL_FC_pct,0.0,0.0,0.208
HDL_FC_pct_C,0.022,0.041,-0.098
HDL_L,0.614,0.686,0.024
HDL_P,0.479,0.561,0.032
HDL_PL,0.633,0.703,-0.023
HDL_PL_pct,0.0,0.0,-0.344
HDL_TG,0.0,0.0,-0.171
HDL_TG_pct,0.0,0.0,-0.172
HDL_size,0.04,0.068,0.099
His,0.139,0.197,0.063
IDL_C,0.0,0.0,0.252
IDL_CE,0.0,0.0,0.249
IDL_CE_pct,0.0,0.0,0.245
IDL_CE_pct_C,0.827,0.867,-0.009
IDL_C_pct,0.0,0.0,0.281
IDL_FC,0.0,0.0,0.255
IDL_FC_by_CE,0.817,0.859,0.01
IDL_FC_pct,0.0,0.0,0.208
IDL_FC_pct_C,0.778,0.827,0.012
IDL_L,0.0,0.0,0.227
IDL_P,0.0,0.0,0.204
IDL_PL,0.0,0.0,0.228
IDL_PL_pct,0.144,0.203,-0.062
IDL_TG,0.005,0.012,-0.12
IDL_TG_pct,0.0,0.0,-0.329
Ile,0.0,0.001,-0.154
LA,0.0,0.0,0.194
LA_pct,0.0,0.0,0.392
LDL_C,0.0,0.0,0.215
LDL_CE,0.0,0.0,0.194
LDL_CE_pct,0.052,0.086,0.082
LDL_CE_pct_C,0.0,0.0,-0.227
LDL_C_pct,0.0,0.0,0.336
LDL_FC,0.0,0.0,0.265
LDL_FC_by_CE,0.0,0.0,0.227
LDL_FC_pct,0.0,0.0,0.283
LDL_FC_pct_C,0.0,0.0,0.229
LDL_L,0.0,0.0,0.198
LDL_P,0.0,0.0,0.204
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.574,0.65,0.024
LDL_TG,0.007,0.015,-0.115
LDL_TG_pct,0.0,0.0,-0.332
LDL_size,0.0,0.001,0.163
L_HDL_C,0.002,0.005,0.15
L_HDL_CE,0.001,0.003,0.158
L_HDL_CE_pct,0.0,0.0,0.272
L_HDL_CE_pct_C,0.0,0.0,0.189
L_HDL_C_pct,0.0,0.0,0.262
L_HDL_FC,0.014,0.028,0.119
L_HDL_FC_by_CE,0.0,0.0,-0.179
L_HDL_FC_pct,0.015,0.029,0.11
L_HDL_FC_pct_C,0.0,0.0,-0.168
L_HDL_L,0.033,0.058,0.104
L_HDL_P,0.006,0.014,0.133
L_HDL_PL,0.184,0.251,0.065
L_HDL_PL_pct,0.0,0.0,-0.318
L_HDL_TG,0.038,0.065,-0.092
L_HDL_TG_pct,0.001,0.002,-0.153
L_LDL_C,0.0,0.0,0.232
L_LDL_CE,0.0,0.0,0.216
L_LDL_CE_pct,0.006,0.013,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.237
L_LDL_C_pct,0.0,0.0,0.327
L_LDL_FC,0.0,0.0,0.272
L_LDL_FC_by_CE,0.0,0.0,0.238
L_LDL_FC_pct,0.0,0.0,0.304
L_LDL_FC_pct_C,0.0,0.0,0.241
L_LDL_L,0.0,0.0,0.215
L_LDL_P,0.0,0.0,0.221
L_LDL_PL,0.0,0.0,0.223
L_LDL_PL_pct,0.514,0.594,0.028
L_LDL_TG,0.009,0.02,-0.111
L_LDL_TG_pct,0.0,0.0,-0.337
L_VLDL_C,0.959,0.97,-0.002
L_VLDL_CE,0.272,0.349,0.047
L_VLDL_CE_pct,0.0,0.0,0.252
L_VLDL_CE_pct_C,0.0,0.0,0.306
