met,PValue,adjPVal,logFC
LDL_C_pct,0.003,0.006,0.167
LDL_FC,0.048,0.079,0.108
LDL_FC_by_CE,0.03,0.053,0.121
LDL_FC_pct,0.008,0.018,0.148
LDL_FC_pct_C,0.028,0.05,0.123
LDL_L,0.182,0.248,0.073
LDL_P,0.079,0.122,0.095
LDL_PL,0.141,0.2,0.08
LDL_PL_pct,0.431,0.514,0.043
LDL_TG,0.129,0.185,-0.083
LDL_TG_pct,0.002,0.005,-0.171
LDL_size,0.04,0.068,0.115
L_HDL_C,0.75,0.804,0.02
L_HDL_CE,0.687,0.75,0.025
L_HDL_CE_pct,0.017,0.033,0.134
L_HDL_CE_pct_C,0.039,0.067,0.112
L_HDL_C_pct,0.026,0.047,0.126
L_HDL_FC,0.965,0.974,0.003
L_HDL_FC_by_CE,0.057,0.092,-0.104
L_HDL_FC_pct,0.403,0.486,0.048
L_HDL_FC_pct_C,0.09,0.136,-0.093
L_HDL_L,0.864,0.897,-0.011
L_HDL_P,0.872,0.903,0.01
L_HDL_PL,0.578,0.654,-0.035
L_HDL_PL_pct,0.003,0.007,-0.167
L_HDL_TG,0.203,0.273,-0.072
L_HDL_TG_pct,0.524,0.604,-0.036
L_LDL_C,0.11,0.161,0.088
L_LDL_CE,0.149,0.21,0.079
L_LDL_CE_pct,0.314,0.395,0.055
L_LDL_CE_pct_C,0.021,0.039,-0.129
L_LDL_C_pct,0.002,0.006,0.168
L_LDL_FC,0.046,0.076,0.11
L_LDL_FC_by_CE,0.02,0.038,0.13
L_LDL_FC_pct,0.004,0.009,0.163
L_LDL_FC_pct_C,0.018,0.034,0.132
L_LDL_L,0.157,0.219,0.078
L_LDL_P,0.044,0.073,0.11
L_LDL_PL,0.128,0.184,0.083
L_LDL_PL_pct,0.574,0.65,0.031
L_LDL_TG,0.12,0.174,-0.085
L_LDL_TG_pct,0.002,0.004,-0.174
L_VLDL_C,0.811,0.854,0.013
L_VLDL_CE,0.482,0.564,0.039
L_VLDL_CE_pct,0.15,0.211,0.08
L_VLDL_CE_pct_C,0.011,0.023,0.147
L_VLDL_C_pct,0.497,0.578,0.037
L_VLDL_FC,0.838,0.876,-0.011
L_VLDL_FC_by_CE,0.01,0.02,-0.15
L_VLDL_FC_pct,0.282,0.36,-0.059
L_VLDL_FC_pct_C,0.016,0.031,-0.14
L_VLDL_L,0.833,0.872,-0.012
L_VLDL_P,0.73,0.787,-0.019
L_VLDL_PL,0.725,0.783,-0.02
L_VLDL_PL_pct,0.679,0.744,-0.023
L_VLDL_TG,0.702,0.764,-0.021
L_VLDL_TG_pct,0.96,0.97,0.003
Lactate,0.023,0.042,0.127
Leu,0.054,0.088,-0.11
MUFA,0.113,0.165,-0.087
MUFA_pct,0.055,0.089,-0.108
M_HDL_C,0.145,0.205,-0.087
M_HDL_CE,0.148,0.209,-0.086
M_HDL_CE_pct,0.238,0.312,0.065
M_HDL_CE_pct_C,0.349,0.431,0.055
M_HDL_C_pct,0.288,0.367,0.06
M_HDL_FC,0.142,0.201,-0.089
M_HDL_FC_by_CE,0.349,0.432,-0.055
M_HDL_FC_pct,0.91,0.932,0.007
M_HDL_FC_pct_C,0.352,0.434,-0.055
M_HDL_L,0.044,0.074,-0.119
M_HDL_P,0.102,0.151,-0.098
M_HDL_PL,0.021,0.039,-0.136
M_HDL_PL_pct,0.155,0.217,-0.081
M_HDL_TG,0.038,0.065,-0.113
M_HDL_TG_pct,0.443,0.526,-0.043
M_LDL_C,0.233,0.307,0.065
M_LDL_CE,0.346,0.428,0.051
M_LDL_CE_pct,0.864,0.896,-0.009
M_LDL_CE_pct_C,0.065,0.103,-0.103
M_LDL_C_pct,0.011,0.022,0.139
M_LDL_FC,0.072,0.113,0.098
M_LDL_FC_by_CE,0.065,0.102,0.103
M_LDL_FC_pct,0.02,0.038,0.13
M_LDL_FC_pct_C,0.065,0.103,0.103
M_LDL_L,0.301,0.381,0.056
M_LDL_P,0.261,0.338,0.061
M_LDL_PL,0.266,0.343,0.061
M_LDL_PL_pct,0.674,0.739,0.023
M_LDL_TG,0.135,0.193,-0.082
M_LDL_TG_pct,0.003,0.008,-0.161
M_VLDL_C,0.026,0.047,0.121
M_VLDL_CE,0.007,0.016,0.147
M_VLDL_CE_pct,0.009,0.019,0.148
M_VLDL_CE_pct_C,0.002,0.004,0.178
M_VLDL_C_pct,0.012,0.025,0.142
M_VLDL_FC,0.104,0.154,0.089
M_VLDL_FC_by_CE,0.015,0.029,-0.133
M_VLDL_FC_pct,0.014,0.028,0.138
M_VLDL_FC_pct_C,0.004,0.01,-0.163
M_VLDL_L,0.4,0.483,0.046
M_VLDL_P,0.299,0.379,0.057
M_VLDL_PL,0.201,0.27,0.07
M_VLDL_PL_pct,0.025,0.046,0.125
M_VLDL_TG,0.845,0.882,-0.011
M_VLDL_TG_pct,0.031,0.054,-0.122
Omega_3,0.008,0.017,-0.151
Omega_3_pct,0.011,0.022,-0.144
Omega_3_pct_PUFA,0.001,0.003,-0.187
Omega_6,0.267,0.344,0.062
Omega_6_by_Omega_3,0.002,0.005,0.173
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.001,0.002,0.194
PUFA,0.878,0.908,0.009
PUFA_by_MUFA,0.03,0.053,0.122
PUFA_pct,0.01,0.02,0.144
Phe,0.417,0.5,-0.044
Phosphatidylc,0.438,0.521,-0.045
Phosphoglyc,0.261,0.337,-0.065
Pyruvate,0.48,0.562,0.04
Remnant_C,0.138,0.196,0.081
SFA,0.133,0.19,-0.083
SFA_pct,0.042,0.071,-0.11
S_HDL_C,0.17,0.234,-0.075
S_HDL_CE,0.222,0.295,-0.067
S_HDL_CE_pct,0.088,0.134,0.094
S_HDL_CE_pct_C,0.633,0.704,0.027
S_HDL_C_pct,0.038,0.065,0.113
S_HDL_FC,0.108,0.159,-0.09
S_HDL_FC_by_CE,0.632,0.703,-0.027
S_HDL_FC_pct,0.194,0.262,0.075
S_HDL_FC_pct_C,0.634,0.704,-0.027
S_HDL_L,0.033,0.058,-0.117
S_HDL_P,0.15,0.21,-0.079
S_HDL_PL,0.018,0.034,-0.131
S_HDL_PL_pct,0.048,0.08,-0.112
S_HDL_TG,0.075,0.117,-0.099
S_HDL_TG_pct,0.283,0.361,-0.061
S_LDL_C,0.119,0.173,0.085
S_LDL_CE,0.202,0.272,0.069
S_LDL_CE_pct,0.671,0.737,-0.023
S_LDL_CE_pct_C,0.102,0.152,-0.09
S_LDL_C_pct,0.16,0.223,0.076
S_LDL_FC,0.032,0.057,0.116
S_LDL_FC_by_CE,0.101,0.15,0.09
S_LDL_FC_pct,0.061,0.098,0.103
S_LDL_FC_pct_C,0.103,0.152,0.09
S_LDL_L,0.135,0.192,0.081
S_LDL_P,0.149,0.209,0.079
S_LDL_PL,0.057,0.091,0.104
S_LDL_PL_pct,0.291,0.37,0.058
S_LDL_TG,0.227,0.301,-0.067
S_LDL_TG_pct,0.008,0.017,-0.146
S_VLDL_C,0.221,0.294,0.067
S_VLDL_CE,0.308,0.388,0.056
S_VLDL_CE_pct,0.041,0.07,0.111
S_VLDL_CE_pct_C,0.096,0.143,-0.094
S_VLDL_C_pct,0.012,0.025,0.137
S_VLDL_FC,0.118,0.172,0.085
S_VLDL_FC_by_CE,0.107,0.158,0.091
S_VLDL_FC_pct,0.007,0.014,0.152
S_VLDL_FC_pct_C,0.075,0.117,0.101
S_VLDL_L,0.784,0.832,0.015
S_VLDL_P,0.851,0.886,0.01
S_VLDL_PL,0.312,0.392,0.055
S_VLDL_PL_pct,0.008,0.017,0.148
S_VLDL_TG,0.336,0.417,-0.053
S_VLDL_TG_pct,0.014,0.027,-0.136
Sphingomyelins,0.583,0.658,0.032
TG_by_PG,0.544,0.623,-0.035
Total_BCAA,0.018,0.033,-0.133
Total_C,0.191,0.259,0.074
Total_CE,0.204,0.274,0.072
Total_CE_pct,0.022,0.041,0.129
Total_CE_pct_C,0.358,0.44,-0.052
Total_C_pct,0.01,0.021,0.144
Total_FA,0.276,0.354,-0.06
Total_FC,0.166,0.23,0.077
Total_FC_by_CE,0.358,0.441,0.052
Total_FC_pct,0.002,0.005,0.169
Total_FC_pct_C,0.36,0.443,0.051
Total_L,0.748,0.802,0.018
Total_P,0.362,0.444,-0.053
Total_PL,0.888,0.915,-0.008
Total_PL_pct,0.206,0.277,-0.072
Total_TG,0.313,0.394,-0.056
Total_TG_pct,0.148,0.208,-0.083
Tyr,0.352,0.435,-0.051
Unsaturation,0.691,0.754,0.023
VLDL_C,0.314,0.395,0.055
VLDL_CE,0.192,0.261,0.071
VLDL_CE_pct,0.044,0.074,0.115
VLDL_CE_pct_C,0.044,0.074,0.116
VLDL_C_pct,0.039,0.067,0.117
VLDL_FC,0.552,0.63,0.033
VLDL_FC_by_CE,0.042,0.071,-0.117
VLDL_FC_pct,0.026,0.047,0.125
VLDL_FC_pct_C,0.053,0.087,-0.111
VLDL_L,0.931,0.948,-0.005
VLDL_P,0.684,0.748,0.022
VLDL_PL,0.81,0.853,0.013
VLDL_PL_pct,0.084,0.129,0.097
VLDL_TG,0.443,0.526,-0.043
VLDL_TG_pct,0.069,0.108,-0.103
VLDL_size,0.454,0.537,-0.043
Val,0.022,0.041,-0.128
XL_HDL_C,0.167,0.231,0.084
XL_HDL_CE,0.203,0.273,0.077
XL_HDL_CE_pct,0.118,0.172,0.085
XL_HDL_CE_pct_C,0.713,0.773,0.022
XL_HDL_C_pct,0.128,0.183,0.088
XL_HDL_FC,0.087,0.132,0.101
XL_HDL_FC_by_CE,0.929,0.947,-0.005
XL_HDL_FC_pct,0.585,0.661,0.033
XL_HDL_FC_pct_C,0.783,0.831,-0.017
XL_HDL_L,0.312,0.393,0.061
XL_HDL_P,0.273,0.35,0.067
XL_HDL_PL,0.433,0.516,0.048
XL_HDL_PL_pct,0.985,0.989,-0.001
XL_HDL_TG,0.48,0.562,-0.039
XL_HDL_TG_pct,0.136,0.194,-0.085
XL_VLDL_C,0.886,0.914,0.008
XL_VLDL_CE,0.611,0.684,0.028
XL_VLDL_CE_pct,0.183,0.249,0.074
XL_VLDL_CE_pct_C,0.134,0.192,0.083
XL_VLDL_C_pct,0.215,0.286,0.069
XL_VLDL_FC,0.807,0.851,-0.014
XL_VLDL_FC_by_CE,0.153,0.214,-0.079
XL_VLDL_FC_pct,0.427,0.51,0.044
XL_VLDL_FC_pct_C,0.169,0.234,-0.076
XL_VLDL_L,0.519,0.599,-0.036
XL_VLDL_P,0.487,0.568,-0.039
XL_VLDL_PL,0.639,0.708,-0.026
XL_VLDL_PL_pct,0.839,0.877,0.011
XL_VLDL_TG,0.332,0.414,-0.055
XL_VLDL_TG_pct,0.416,0.499,-0.045
XS_VLDL_C,0.151,0.212,0.08
XS_VLDL_CE,0.109,0.16,0.09
XS_VLDL_CE_pct,0.006,0.014,0.155
XS_VLDL_CE_pct_C,0.026,0.047,0.128
XS_VLDL_C_pct,0.004,0.009,0.163
XS_VLDL_FC,0.316,0.397,0.056
XS_VLDL_FC_by_CE,0.026,0.047,-0.128
XS_VLDL_FC_pct,0.001,0.004,0.175
XS_VLDL_FC_pct_C,0.029,0.051,-0.126
XS_VLDL_L,0.576,0.652,0.031
XS_VLDL_P,0.509,0.59,0.036
XS_VLDL_PL,0.622,0.694,0.027
XS_VLDL_PL_pct,0.653,0.72,-0.025
XS_VLDL_TG,0.142,0.201,-0.081
XS_VLDL_TG_pct,0.003,0.008,-0.166
XXL_VLDL_C,0.441,0.524,-0.043
XXL_VLDL_CE,0.486,0.568,-0.039
XXL_VLDL_CE_pct,0.92,0.94,-0.005
XXL_VLDL_CE_pct_C,0.944,0.959,0.004
XXL_VLDL_C_pct,0.722,0.78,-0.019
XXL_VLDL_FC,0.387,0.47,-0.048
XXL_VLDL_FC_by_CE,0.918,0.938,0.006
XXL_VLDL_FC_pct,0.44,0.523,-0.042
XXL_VLDL_FC_pct_C,0.818,0.859,-0.013
XXL_VLDL_L,0.383,0.466,-0.049
XXL_VLDL_P,0.324,0.405,-0.055
XXL_VLDL_PL,0.364,0.447,-0.051
XXL_VLDL_PL_pct,0.596,0.67,-0.029
XXL_VLDL_TG,0.404,0.487,-0.047
XXL_VLDL_TG_pct,0.434,0.517,0.042
bOHbutyrate,0.588,0.663,-0.03
non_HDL_C,0.128,0.183,0.083
