met,PValue,adjPVal,logFC
S_LDL_PL,0.01,0.02,0.157
S_LDL_PL_pct,0.998,0.999,-0.0
S_LDL_TG,0.462,0.544,-0.045
S_LDL_TG_pct,0.007,0.015,-0.167
S_VLDL_C,0.006,0.014,0.167
S_VLDL_CE,0.009,0.02,0.159
S_VLDL_CE_pct,0.0,0.001,0.222
S_VLDL_CE_pct_C,0.841,0.878,-0.013
S_VLDL_C_pct,0.0,0.001,0.222
S_VLDL_FC,0.003,0.008,0.178
S_VLDL_FC_by_CE,0.884,0.912,0.009
S_VLDL_FC_pct,0.002,0.006,0.189
S_VLDL_FC_pct_C,0.74,0.795,0.021
S_VLDL_L,0.149,0.209,0.089
S_VLDL_P,0.178,0.244,0.083
S_VLDL_PL,0.02,0.038,0.142
S_VLDL_PL_pct,0.003,0.007,0.186
S_VLDL_TG,0.725,0.783,-0.022
S_VLDL_TG_pct,0.001,0.003,-0.201
Sphingomyelins,0.318,0.399,0.066
TG_by_PG,0.796,0.842,-0.017
Total_BCAA,0.543,0.622,-0.038
Total_C,0.064,0.102,0.116
Total_CE,0.077,0.119,0.112
Total_CE_pct,0.011,0.022,0.161
Total_CE_pct_C,0.077,0.12,-0.111
Total_C_pct,0.003,0.007,0.188
Total_FA,0.547,0.626,-0.037
Total_FC,0.043,0.072,0.126
Total_FC_by_CE,0.077,0.119,0.111
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.074,0.115,0.112
Total_L,0.501,0.582,0.042
Total_P,0.169,0.234,-0.09
Total_PL,0.934,0.951,-0.005
Total_PL_pct,0.027,0.048,-0.141
Total_TG,0.445,0.528,-0.048
Total_TG_pct,0.228,0.301,-0.078
Tyr,0.248,0.323,-0.071
Unsaturation,0.107,0.158,0.103
VLDL_C,0.025,0.046,0.137
VLDL_CE,0.008,0.017,0.162
VLDL_CE_pct,0.007,0.015,0.173
VLDL_CE_pct_C,0.016,0.031,0.155
VLDL_C_pct,0.004,0.01,0.181
VLDL_FC,0.104,0.154,0.1
VLDL_FC_by_CE,0.015,0.029,-0.157
VLDL_FC_pct,0.001,0.003,0.206
VLDL_FC_pct_C,0.021,0.039,-0.149
VLDL_L,0.566,0.643,0.036
VLDL_P,0.139,0.198,0.091
VLDL_PL,0.239,0.314,0.073
VLDL_PL_pct,0.001,0.003,0.204
VLDL_TG,0.554,0.631,-0.037
VLDL_TG_pct,0.007,0.015,-0.172
VLDL_size,0.713,0.772,-0.024
Val,0.887,0.914,-0.009
XL_HDL_C,0.235,0.309,0.08
XL_HDL_CE,0.289,0.367,0.072
XL_HDL_CE_pct,0.055,0.089,0.117
XL_HDL_CE_pct_C,0.778,0.827,0.019
XL_HDL_C_pct,0.042,0.071,0.132
XL_HDL_FC,0.108,0.16,0.106
XL_HDL_FC_by_CE,0.969,0.977,-0.002
XL_HDL_FC_pct,0.375,0.458,0.061
XL_HDL_FC_pct_C,0.895,0.92,-0.009
XL_HDL_L,0.451,0.534,0.051
XL_HDL_P,0.344,0.426,0.064
XL_HDL_PL,0.616,0.688,0.034
XL_HDL_PL_pct,0.868,0.899,-0.011
XL_HDL_TG,0.741,0.796,-0.02
XL_HDL_TG_pct,0.207,0.277,-0.08
XL_VLDL_C,0.28,0.358,0.068
XL_VLDL_CE,0.097,0.145,0.103
XL_VLDL_CE_pct,0.03,0.053,0.136
XL_VLDL_CE_pct_C,0.054,0.088,0.12
XL_VLDL_C_pct,0.022,0.041,0.143
XL_VLDL_FC,0.657,0.724,0.028
XL_VLDL_FC_by_CE,0.057,0.092,-0.118
XL_VLDL_FC_pct,0.015,0.029,0.151
XL_VLDL_FC_pct_C,0.09,0.137,-0.105
XL_VLDL_L,0.779,0.828,-0.018
XL_VLDL_P,0.737,0.793,-0.021
XL_VLDL_PL,0.889,0.916,0.009
XL_VLDL_PL_pct,0.052,0.086,0.119
XL_VLDL_TG,0.364,0.447,-0.057
XL_VLDL_TG_pct,0.018,0.035,-0.146
XS_VLDL_C,0.011,0.022,0.159
XS_VLDL_CE,0.008,0.017,0.166
XS_VLDL_CE_pct,0.009,0.02,0.165
XS_VLDL_CE_pct_C,0.061,0.098,0.12
XS_VLDL_C_pct,0.004,0.01,0.181
XS_VLDL_FC,0.026,0.047,0.138
XS_VLDL_FC_by_CE,0.061,0.097,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.076,0.117,-0.115
XS_VLDL_L,0.088,0.134,0.106
XS_VLDL_P,0.074,0.115,0.11
XS_VLDL_PL,0.085,0.13,0.106
XS_VLDL_PL_pct,0.577,0.653,0.035
XS_VLDL_TG,0.477,0.559,-0.044
XS_VLDL_TG_pct,0.002,0.005,-0.194
XXL_VLDL_C,0.777,0.826,-0.018
XXL_VLDL_CE,0.912,0.934,-0.007
XXL_VLDL_CE_pct,0.423,0.506,0.049
XXL_VLDL_CE_pct_C,0.562,0.639,0.035
XXL_VLDL_C_pct,0.479,0.561,0.043
XXL_VLDL_FC,0.615,0.687,-0.032
XXL_VLDL_FC_by_CE,0.647,0.716,-0.028
XXL_VLDL_FC_pct,0.642,0.711,0.029
XXL_VLDL_FC_pct_C,0.53,0.61,-0.038
XXL_VLDL_L,0.395,0.479,-0.053
XXL_VLDL_P,0.46,0.542,-0.046
XXL_VLDL_PL,0.542,0.62,-0.038
XXL_VLDL_PL_pct,0.686,0.749,0.025
XXL_VLDL_TG,0.305,0.385,-0.064
XXL_VLDL_TG_pct,0.954,0.966,-0.004
bOHbutyrate,0.132,0.189,0.092
non_HDL_C,0.015,0.03,0.148
