met,PValue,adjPVal,logFC
M_HDL_PL,0.055,0.089,-0.095
M_HDL_PL_pct,0.003,0.007,-0.143
M_HDL_TG,0.006,0.013,-0.127
M_HDL_TG_pct,0.081,0.125,-0.082
M_LDL_C,0.015,0.03,0.111
M_LDL_CE,0.043,0.072,0.093
M_LDL_CE_pct,0.929,0.947,0.004
M_LDL_CE_pct_C,0.015,0.029,-0.114
M_LDL_C_pct,0.0,0.0,0.182
M_LDL_FC,0.001,0.002,0.152
M_LDL_FC_by_CE,0.015,0.029,0.114
M_LDL_FC_pct,0.001,0.003,0.152
M_LDL_FC_pct_C,0.014,0.028,0.115
M_LDL_L,0.028,0.05,0.101
M_LDL_P,0.021,0.04,0.105
M_LDL_PL,0.022,0.041,0.104
M_LDL_PL_pct,0.912,0.934,0.005
M_LDL_TG,0.102,0.151,-0.076
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.001,0.173
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.225
M_VLDL_FC,0.007,0.015,0.123
M_VLDL_FC_by_CE,0.001,0.004,-0.146
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.228,0.301,0.055
M_VLDL_P,0.068,0.107,0.084
M_VLDL_PL,0.037,0.063,0.096
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.384,0.467,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.251,0.327,-0.055
Omega_3_pct,0.329,0.41,-0.046
Omega_3_pct_PUFA,0.047,0.078,-0.094
Omega_6,0.051,0.084,0.091
Omega_6_by_Omega_3,0.103,0.153,0.077
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.032,0.056,0.101
PUFA,0.201,0.27,0.06
PUFA_by_MUFA,0.001,0.003,0.155
PUFA_pct,0.0,0.001,0.175
Phe,0.095,0.143,-0.076
Phosphatidylc,0.742,0.797,0.016
Phosphoglyc,0.941,0.956,-0.004
Pyruvate,0.248,0.323,0.054
Remnant_C,0.004,0.01,0.131
SFA,0.162,0.226,-0.064
SFA_pct,0.006,0.014,-0.124
S_HDL_C,0.47,0.552,-0.033
S_HDL_CE,0.552,0.629,-0.027
S_HDL_CE_pct,0.007,0.014,0.125
S_HDL_CE_pct_C,0.62,0.692,0.024
S_HDL_C_pct,0.001,0.002,0.158
S_HDL_FC,0.329,0.41,-0.046
S_HDL_FC_by_CE,0.623,0.694,-0.023
S_HDL_FC_pct,0.01,0.021,0.124
S_HDL_FC_pct_C,0.629,0.699,-0.023
S_HDL_L,0.049,0.081,-0.091
S_HDL_P,0.387,0.47,-0.04
S_HDL_PL,0.018,0.034,-0.109
S_HDL_PL_pct,0.003,0.008,-0.14
S_HDL_TG,0.008,0.017,-0.124
S_HDL_TG_pct,0.034,0.059,-0.101
S_LDL_C,0.005,0.011,0.129
S_LDL_CE,0.018,0.034,0.108
S_LDL_CE_pct,0.949,0.962,-0.003
S_LDL_CE_pct_C,0.017,0.033,-0.11
S_LDL_C_pct,0.003,0.007,0.136
S_LDL_FC,0.0,0.001,0.17
S_LDL_FC_by_CE,0.017,0.033,0.11
S_LDL_FC_pct,0.003,0.007,0.137
S_LDL_FC_pct_C,0.019,0.035,0.108
S_LDL_L,0.008,0.017,0.122
S_LDL_P,0.011,0.023,0.116
S_LDL_PL,0.002,0.005,0.141
S_LDL_PL_pct,0.546,0.625,0.028
S_LDL_TG,0.105,0.155,-0.075
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.022,0.04,0.105
S_VLDL_CE,0.046,0.077,0.092
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.028,0.05,-0.104
S_VLDL_C_pct,0.0,0.0,0.219
S_VLDL_FC,0.005,0.012,0.127
S_VLDL_FC_by_CE,0.032,0.057,0.102
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.021,0.039,0.11
S_VLDL_L,0.567,0.644,0.026
S_VLDL_P,0.753,0.806,0.015
S_VLDL_PL,0.063,0.1,0.085
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.083,0.128,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.019,0.036,0.115
TG_by_PG,0.064,0.102,-0.09
Total_BCAA,0.006,0.013,-0.13
Total_C,0.003,0.007,0.14
Total_CE,0.003,0.008,0.14
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.255,0.331,-0.054
Total_C_pct,0.0,0.0,0.202
Total_FA,0.455,0.538,-0.035
Total_FC,0.003,0.007,0.139
Total_FC_by_CE,0.254,0.33,0.054
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.251,0.326,0.054
Total_L,0.171,0.236,0.064
Total_P,0.793,0.839,0.013
Total_PL,0.281,0.359,0.052
Total_PL_pct,0.161,0.224,-0.067
Total_TG,0.082,0.125,-0.081
Total_TG_pct,0.004,0.01,-0.138
Tyr,0.029,0.052,-0.101
Unsaturation,0.056,0.09,0.091
VLDL_C,0.067,0.105,0.084
VLDL_CE,0.017,0.032,0.11
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.001,0.176
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.3,0.379,0.048
VLDL_FC_by_CE,0.0,0.001,-0.177
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.001,-0.174
VLDL_L,0.834,0.872,-0.01
VLDL_P,0.363,0.445,0.042
VLDL_PL,0.664,0.731,0.02
VLDL_PL_pct,0.0,0.001,0.176
VLDL_TG,0.114,0.166,-0.074
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.089,0.135,-0.083
Val,0.013,0.026,-0.116
XL_HDL_C,0.008,0.017,0.134
XL_HDL_CE,0.011,0.022,0.13
XL_HDL_CE_pct,0.032,0.057,0.098
XL_HDL_CE_pct_C,0.239,0.314,0.058
XL_HDL_C_pct,0.134,0.192,0.073
XL_HDL_FC,0.005,0.012,0.137
XL_HDL_FC_by_CE,0.88,0.909,-0.007
XL_HDL_FC_pct,0.787,0.834,-0.014
XL_HDL_FC_pct_C,0.16,0.223,-0.071
XL_HDL_L,0.032,0.056,0.109
XL_HDL_P,0.02,0.038,0.118
XL_HDL_PL,0.066,0.105,0.094
XL_HDL_PL_pct,0.671,0.737,0.021
XL_HDL_TG,0.462,0.544,-0.034
XL_HDL_TG_pct,0.02,0.037,-0.112
XL_VLDL_C,0.946,0.96,0.003
XL_VLDL_CE,0.474,0.556,0.033
XL_VLDL_CE_pct,0.001,0.003,0.155
XL_VLDL_CE_pct_C,0.003,0.007,0.14
XL_VLDL_C_pct,0.001,0.002,0.158
XL_VLDL_FC,0.53,0.609,-0.03
XL_VLDL_FC_by_CE,0.003,0.008,-0.137
XL_VLDL_FC_pct,0.003,0.007,0.139
XL_VLDL_FC_pct_C,0.005,0.011,-0.131
XL_VLDL_L,0.189,0.257,-0.062
XL_VLDL_P,0.171,0.235,-0.065
XL_VLDL_PL,0.334,0.416,-0.046
XL_VLDL_PL_pct,0.49,0.571,0.032
XL_VLDL_TG,0.053,0.086,-0.092
XL_VLDL_TG_pct,0.002,0.004,-0.146
XS_VLDL_C,0.002,0.005,0.145
XS_VLDL_CE,0.001,0.002,0.158
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.001,0.172
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.018,0.035,0.11
XS_VLDL_FC_by_CE,0.0,0.001,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.001,-0.172
XS_VLDL_L,0.085,0.13,0.08
XS_VLDL_P,0.057,0.092,0.088
XS_VLDL_PL,0.135,0.193,0.069
XS_VLDL_PL_pct,0.073,0.114,-0.083
XS_VLDL_TG,0.083,0.126,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.165,0.228,-0.065
XXL_VLDL_CE,0.215,0.287,-0.058
XXL_VLDL_CE_pct,0.504,0.585,0.031
XXL_VLDL_CE_pct_C,0.765,0.817,0.014
XXL_VLDL_C_pct,0.613,0.685,0.023
XXL_VLDL_FC,0.115,0.168,-0.074
XXL_VLDL_FC_by_CE,0.941,0.956,-0.003
XXL_VLDL_FC_pct,0.983,0.987,0.001
XXL_VLDL_FC_pct_C,0.556,0.634,-0.027
XXL_VLDL_L,0.099,0.147,-0.078
XXL_VLDL_P,0.067,0.106,-0.086
XXL_VLDL_PL,0.083,0.127,-0.082
XXL_VLDL_PL_pct,0.285,0.363,-0.049
XXL_VLDL_TG,0.1,0.149,-0.077
XXL_VLDL_TG_pct,0.718,0.777,0.016
bOHbutyrate,0.716,0.775,0.017
non_HDL_C,0.003,0.008,0.135
