met,PValue,adjPVal,logFC
Acetate,0.687,0.75,0.014
Acetoacetate,0.825,0.865,-0.008
Acetone,0.034,0.059,0.075
Ala,0.017,0.033,-0.084
Albumin,0.195,0.264,-0.046
ApoA1,0.653,0.721,0.017
ApoB,0.5,0.581,0.024
ApoB_by_ApoA1,0.715,0.774,0.013
Cholines,0.981,0.986,-0.001
Citrate,0.074,0.115,0.065
Clinical_LDL_C,0.147,0.207,0.051
Creatinine,0.113,0.165,-0.065
DHA,0.229,0.303,-0.045
DHA_pct,0.766,0.817,0.011
Gln,0.009,0.018,0.093
Glucose,0.0,0.0,-0.175
Gly,0.002,0.006,0.114
GlycA,0.0,0.0,-0.198
HDL_C,0.026,0.047,0.088
HDL_CE,0.02,0.037,0.092
HDL_CE_pct,0.0,0.0,0.164
HDL_CE_pct_C,0.037,0.064,0.074
HDL_C_pct,0.0,0.0,0.175
HDL_FC,0.077,0.119,0.071
HDL_FC_by_CE,0.038,0.066,-0.074
HDL_FC_pct,0.001,0.002,0.127
HDL_FC_pct_C,0.041,0.07,-0.072
HDL_L,0.302,0.382,0.041
HDL_P,0.985,0.989,0.001
HDL_PL,0.721,0.779,0.014
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.001,0.003,-0.117
HDL_TG_pct,0.0,0.001,-0.129
HDL_size,0.001,0.002,0.134
His,0.16,0.223,-0.05
IDL_C,0.027,0.049,0.08
IDL_CE,0.029,0.051,0.079
IDL_CE_pct,0.0,0.001,0.129
IDL_CE_pct_C,0.88,0.909,-0.005
IDL_C_pct,0.0,0.0,0.148
IDL_FC,0.027,0.048,0.08
IDL_FC_by_CE,0.878,0.907,0.005
IDL_FC_pct,0.002,0.005,0.108
IDL_FC_pct_C,0.867,0.899,0.006
IDL_L,0.083,0.127,0.063
IDL_P,0.125,0.18,0.054
IDL_PL,0.079,0.122,0.064
IDL_PL_pct,0.565,0.642,-0.02
IDL_TG,0.002,0.006,-0.109
IDL_TG_pct,0.0,0.0,-0.174
Ile,0.012,0.024,-0.09
LA,0.149,0.209,0.051
LA_pct,0.0,0.0,0.237
LDL_C,0.341,0.423,0.034
LDL_CE,0.584,0.659,0.019
LDL_CE_pct,0.549,0.627,-0.021
LDL_CE_pct_C,0.0,0.0,-0.166
LDL_C_pct,0.0,0.0,0.16
LDL_FC,0.044,0.074,0.071
LDL_FC_by_CE,0.0,0.0,0.167
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.521,0.601,0.023
LDL_P,0.485,0.567,0.025
