met,PValue,adjPVal,logFC
VLDL_TG,0.081,0.124,-0.071
VLDL_TG_pct,0.0,0.0,-0.18
VLDL_size,0.037,0.064,-0.088
Val,0.005,0.011,-0.115
XL_HDL_C,0.001,0.002,0.153
XL_HDL_CE,0.001,0.002,0.152
XL_HDL_CE_pct,0.007,0.015,0.107
XL_HDL_CE_pct_C,0.058,0.093,0.082
XL_HDL_C_pct,0.178,0.244,0.057
XL_HDL_FC,0.001,0.002,0.148
XL_HDL_FC_by_CE,0.798,0.843,0.01
XL_HDL_FC_pct,0.271,0.349,-0.049
XL_HDL_FC_pct_C,0.018,0.035,-0.104
XL_HDL_L,0.003,0.008,0.13
XL_HDL_P,0.001,0.004,0.142
XL_HDL_PL,0.011,0.023,0.113
XL_HDL_PL_pct,0.649,0.718,0.019
XL_HDL_TG,0.742,0.797,-0.013
XL_HDL_TG_pct,0.005,0.011,-0.117
XL_VLDL_C,0.896,0.921,-0.005
XL_VLDL_CE,0.533,0.612,0.025
XL_VLDL_CE_pct,0.001,0.002,0.136
XL_VLDL_CE_pct_C,0.0,0.001,0.142
XL_VLDL_C_pct,0.001,0.003,0.133
XL_VLDL_FC,0.351,0.433,-0.038
XL_VLDL_FC_by_CE,0.0,0.002,-0.141
XL_VLDL_FC_pct,0.014,0.028,0.099
XL_VLDL_FC_pct_C,0.001,0.003,-0.133
XL_VLDL_L,0.123,0.178,-0.063
XL_VLDL_P,0.109,0.16,-0.066
XL_VLDL_PL,0.218,0.29,-0.051
XL_VLDL_PL_pct,0.509,0.59,0.026
XL_VLDL_TG,0.033,0.057,-0.088
XL_VLDL_TG_pct,0.005,0.011,-0.113
XS_VLDL_C,0.0,0.001,0.149
XS_VLDL_CE,0.0,0.0,0.165
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.008,0.017,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.041,0.07,0.083
XS_VLDL_P,0.02,0.037,0.094
XS_VLDL_PL,0.097,0.145,0.067
XS_VLDL_PL_pct,0.002,0.006,-0.124
XS_VLDL_TG,0.059,0.095,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.049,0.081,-0.081
XXL_VLDL_CE,0.078,0.12,-0.072
XXL_VLDL_CE_pct,0.305,0.385,0.041
XXL_VLDL_CE_pct_C,0.423,0.506,0.032
XXL_VLDL_C_pct,0.4,0.483,0.034
XXL_VLDL_FC,0.028,0.05,-0.09
XXL_VLDL_FC_by_CE,0.534,0.613,-0.025
XXL_VLDL_FC_pct,0.718,0.777,0.014
XXL_VLDL_FC_pct_C,0.37,0.453,-0.036
XXL_VLDL_L,0.031,0.055,-0.088
XXL_VLDL_P,0.021,0.039,-0.095
XXL_VLDL_PL,0.02,0.038,-0.095
XXL_VLDL_PL_pct,0.211,0.282,-0.05
XXL_VLDL_TG,0.036,0.062,-0.086
XXL_VLDL_TG_pct,0.831,0.87,-0.008
bOHbutyrate,0.773,0.823,-0.012
non_HDL_C,0.0,0.001,0.15
