met,PValue,adjPVal,logFC
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.016,0.032,0.11
M_LDL_FC_pct,0.002,0.004,0.145
M_LDL_FC_pct_C,0.017,0.033,0.109
M_LDL_L,0.0,0.001,0.161
M_LDL_P,0.001,0.002,0.155
M_LDL_PL,0.0,0.001,0.166
M_LDL_PL_pct,0.722,0.78,0.016
M_LDL_TG,0.69,0.753,-0.018
M_LDL_TG_pct,0.0,0.0,-0.201
M_VLDL_C,0.0,0.0,0.206
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.0,0.001,0.162
M_VLDL_FC_by_CE,0.001,0.003,-0.145
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.024,0.043,0.102
M_VLDL_P,0.004,0.01,0.128
M_VLDL_PL,0.002,0.005,0.138
M_VLDL_PL_pct,0.0,0.0,0.215
M_VLDL_TG,0.849,0.885,0.009
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.059,0.095,-0.088
Omega_3_pct,0.021,0.039,-0.107
Omega_3_pct_PUFA,0.001,0.003,-0.15
Omega_6,0.001,0.003,0.152
Omega_6_by_Omega_3,0.006,0.013,0.127
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.001,0.002,0.158
PUFA,0.025,0.046,0.103
PUFA_by_MUFA,0.006,0.014,0.126
PUFA_pct,0.001,0.003,0.149
Phe,0.105,0.156,-0.072
Phosphatidylc,0.196,0.265,0.062
Phosphoglyc,0.403,0.486,0.04
Pyruvate,0.399,0.482,-0.039
Remnant_C,0.0,0.001,0.169
SFA,0.651,0.719,-0.02
SFA_pct,0.007,0.016,-0.12
S_HDL_C,0.665,0.732,0.019
S_HDL_CE,0.662,0.728,0.02
S_HDL_CE_pct,0.004,0.01,0.128
S_HDL_CE_pct_C,0.891,0.917,0.006
S_HDL_C_pct,0.0,0.001,0.169
S_HDL_FC,0.718,0.777,0.017
S_HDL_FC_by_CE,0.892,0.918,-0.006
S_HDL_FC_pct,0.001,0.003,0.154
S_HDL_FC_pct_C,0.911,0.933,-0.005
S_HDL_L,0.358,0.44,-0.041
S_HDL_P,0.753,0.806,0.014
S_HDL_PL,0.137,0.195,-0.067
S_HDL_PL_pct,0.0,0.0,-0.181
S_HDL_TG,0.057,0.092,-0.087
S_HDL_TG_pct,0.073,0.114,-0.083
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.0,0.001,0.166
S_LDL_CE_pct,0.574,0.65,0.025
S_LDL_CE_pct_C,0.036,0.063,-0.094
S_LDL_C_pct,0.0,0.001,0.161
S_LDL_FC,0.0,0.0,0.215
S_LDL_FC_by_CE,0.036,0.063,0.094
S_LDL_FC_pct,0.004,0.009,0.13
S_LDL_FC_pct_C,0.037,0.064,0.094
S_LDL_L,0.0,0.0,0.178
S_LDL_P,0.0,0.001,0.17
S_LDL_PL,0.0,0.0,0.193
S_LDL_PL_pct,0.959,0.97,-0.002
S_LDL_TG,0.511,0.591,-0.03
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.002,0.004,0.141
S_VLDL_CE,0.006,0.013,0.124
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.007,0.016,-0.125
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.0,0.001,0.167
S_VLDL_FC_by_CE,0.008,0.017,0.123
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.005,0.012,0.13
S_VLDL_L,0.122,0.177,0.07
S_VLDL_P,0.148,0.208,0.066
S_VLDL_PL,0.004,0.01,0.128
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.413,0.496,-0.037
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.003,0.006,0.145
TG_by_PG,0.171,0.235,-0.065
Total_BCAA,0.016,0.031,-0.111
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.162,0.225,-0.064
Total_C_pct,0.0,0.0,0.208
Total_FA,0.771,0.821,0.013
Total_FC,0.0,0.0,0.186
Total_FC_by_CE,0.162,0.225,0.064
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.161,0.224,0.065
Total_L,0.01,0.02,0.117
Total_P,0.247,0.322,0.055
Total_PL,0.039,0.066,0.098
Total_PL_pct,0.012,0.025,-0.117
Total_TG,0.373,0.456,-0.041
Total_TG_pct,0.01,0.021,-0.121
Tyr,0.247,0.322,-0.052
Unsaturation,0.224,0.297,0.057
VLDL_C,0.01,0.02,0.116
VLDL_CE,0.002,0.005,0.139
VLDL_CE_pct,0.0,0.001,0.175
VLDL_CE_pct_C,0.001,0.002,0.158
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.067,0.106,0.082
VLDL_FC_by_CE,0.001,0.002,-0.159
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.001,0.003,-0.155
VLDL_L,0.548,0.626,0.027
VLDL_P,0.061,0.097,0.084
VLDL_PL,0.218,0.29,0.056
VLDL_PL_pct,0.0,0.001,0.169
VLDL_TG,0.433,0.516,-0.036
VLDL_TG_pct,0.0,0.001,-0.171
VLDL_size,0.236,0.311,-0.056
Val,0.029,0.052,-0.1
XL_HDL_C,0.013,0.026,0.123
XL_HDL_CE,0.014,0.028,0.122
XL_HDL_CE_pct,0.001,0.003,0.145
XL_HDL_CE_pct_C,0.072,0.112,0.087
XL_HDL_C_pct,0.035,0.06,0.1
XL_HDL_FC,0.013,0.026,0.12
XL_HDL_FC_by_CE,0.607,0.68,-0.023
XL_HDL_FC_pct,0.713,0.773,-0.018
XL_HDL_FC_pct_C,0.065,0.103,-0.091
XL_HDL_L,0.056,0.091,0.095
XL_HDL_P,0.022,0.041,0.114
XL_HDL_PL,0.146,0.206,0.073
XL_HDL_PL_pct,0.72,0.778,-0.017
XL_HDL_TG,0.938,0.954,-0.004
XL_HDL_TG_pct,0.063,0.101,-0.087
XL_VLDL_C,0.457,0.539,0.034
XL_VLDL_CE,0.151,0.213,0.065
XL_VLDL_CE_pct,0.005,0.012,0.128
XL_VLDL_CE_pct_C,0.002,0.005,0.142
XL_VLDL_C_pct,0.008,0.016,0.122
XL_VLDL_FC,0.987,0.99,-0.001
XL_VLDL_FC_by_CE,0.002,0.005,-0.141
XL_VLDL_FC_pct,0.056,0.09,0.087
XL_VLDL_FC_pct_C,0.004,0.009,-0.132
XL_VLDL_L,0.557,0.635,-0.027
XL_VLDL_P,0.518,0.598,-0.03
XL_VLDL_PL,0.736,0.792,-0.016
XL_VLDL_PL_pct,0.405,0.488,0.037
XL_VLDL_TG,0.251,0.327,-0.053
XL_VLDL_TG_pct,0.028,0.051,-0.099
XS_VLDL_C,0.001,0.002,0.158
XS_VLDL_CE,0.0,0.001,0.17
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.001,0.173
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.006,0.013,0.125
XS_VLDL_FC_by_CE,0.0,0.001,-0.173
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.001,-0.172
XS_VLDL_L,0.026,0.047,0.101
XS_VLDL_P,0.011,0.023,0.115
XS_VLDL_PL,0.05,0.082,0.089
XS_VLDL_PL_pct,0.036,0.063,-0.095
XS_VLDL_TG,0.315,0.396,-0.045
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.269,0.346,-0.051
XXL_VLDL_CE,0.379,0.462,-0.041
XXL_VLDL_CE_pct,0.042,0.07,0.091
XXL_VLDL_CE_pct_C,0.164,0.228,0.062
XXL_VLDL_C_pct,0.076,0.118,0.079
XXL_VLDL_FC,0.168,0.233,-0.063
XXL_VLDL_FC_by_CE,0.229,0.303,-0.054
XXL_VLDL_FC_pct,0.318,0.399,0.045
XXL_VLDL_FC_pct_C,0.128,0.184,-0.068
XXL_VLDL_L,0.135,0.193,-0.069
XXL_VLDL_P,0.116,0.169,-0.072
XXL_VLDL_PL,0.113,0.165,-0.073
XXL_VLDL_PL_pct,0.332,0.414,-0.044
XXL_VLDL_TG,0.114,0.166,-0.073
XXL_VLDL_TG_pct,0.28,0.359,-0.048
bOHbutyrate,0.956,0.967,-0.002
non_HDL_C,0.0,0.0,0.184
