met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.001,0.003,0.178
M_VLDL_CE_pct_C,0.001,0.003,0.18
M_VLDL_C_pct,0.001,0.003,0.18
M_VLDL_FC,0.002,0.005,0.164
M_VLDL_FC_by_CE,0.007,0.015,-0.143
M_VLDL_FC_pct,0.0,0.001,0.195
M_VLDL_FC_pct_C,0.002,0.005,-0.17
M_VLDL_L,0.034,0.059,0.112
M_VLDL_P,0.011,0.022,0.134
M_VLDL_PL,0.007,0.015,0.142
M_VLDL_PL_pct,0.0,0.001,0.189
M_VLDL_TG,0.537,0.616,0.033
M_VLDL_TG_pct,0.002,0.005,-0.169
Omega_3,0.127,0.182,-0.084
Omega_3_pct,0.124,0.179,-0.084
Omega_3_pct_PUFA,0.021,0.039,-0.125
Omega_6,0.06,0.096,0.101
Omega_6_by_Omega_3,0.051,0.084,0.105
Omega_6_pct,0.0,0.001,0.193
Omega_6_pct_PUFA,0.014,0.028,0.133
PUFA,0.263,0.34,0.061
PUFA_by_MUFA,0.037,0.064,0.113
PUFA_pct,0.005,0.012,0.149
Phe,0.206,0.276,-0.066
Phosphatidylc,0.365,0.448,-0.051
Phosphoglyc,0.301,0.381,-0.058
Pyruvate,0.816,0.858,-0.013
Remnant_C,0.007,0.015,0.142
SFA,0.275,0.353,-0.058
SFA_pct,0.006,0.014,-0.144
S_HDL_C,0.161,0.224,-0.074
S_HDL_CE,0.215,0.286,-0.065
S_HDL_CE_pct,0.054,0.088,0.102
S_HDL_CE_pct_C,0.534,0.613,0.034
S_HDL_C_pct,0.021,0.039,0.121
S_HDL_FC,0.103,0.152,-0.088
S_HDL_FC_by_CE,0.539,0.618,-0.034
S_HDL_FC_pct,0.155,0.217,0.079
S_HDL_FC_pct_C,0.576,0.652,-0.031
S_HDL_L,0.025,0.045,-0.118
S_HDL_P,0.155,0.217,-0.075
S_HDL_PL,0.008,0.016,-0.142
S_HDL_PL_pct,0.001,0.004,-0.174
S_HDL_TG,0.259,0.335,-0.061
S_HDL_TG_pct,0.789,0.836,-0.015
S_LDL_C,0.003,0.008,0.154
S_LDL_CE,0.006,0.014,0.143
S_LDL_CE_pct,0.205,0.275,0.067
S_LDL_CE_pct_C,0.426,0.51,-0.042
S_LDL_C_pct,0.002,0.006,0.159
S_LDL_FC,0.002,0.004,0.164
S_LDL_FC_by_CE,0.422,0.505,0.043
S_LDL_FC_pct,0.127,0.183,0.081
S_LDL_FC_pct_C,0.421,0.504,0.043
S_LDL_L,0.005,0.012,0.146
S_LDL_P,0.003,0.006,0.159
S_LDL_PL,0.004,0.008,0.153
S_LDL_PL_pct,0.621,0.693,-0.026
S_LDL_TG,0.661,0.728,-0.023
S_LDL_TG_pct,0.005,0.012,-0.148
S_VLDL_C,0.004,0.009,0.152
S_VLDL_CE,0.007,0.015,0.143
S_VLDL_CE_pct,0.0,0.001,0.188
S_VLDL_CE_pct_C,0.466,0.548,-0.04
S_VLDL_C_pct,0.0,0.001,0.197
S_VLDL_FC,0.002,0.005,0.165
S_VLDL_FC_by_CE,0.5,0.581,0.037
S_VLDL_FC_pct,0.001,0.002,0.18
S_VLDL_FC_pct_C,0.404,0.487,0.046
S_VLDL_L,0.1,0.149,0.087
S_VLDL_P,0.116,0.169,0.084
S_VLDL_PL,0.011,0.023,0.133
S_VLDL_PL_pct,0.001,0.003,0.174
S_VLDL_TG,0.871,0.902,-0.009
S_VLDL_TG_pct,0.001,0.002,-0.183
Sphingomyelins,0.319,0.4,0.056
TG_by_PG,0.97,0.978,0.002
Total_BCAA,0.099,0.147,-0.09
Total_C,0.037,0.064,0.113
Total_CE,0.049,0.08,0.107
Total_CE_pct,0.02,0.038,0.126
Total_CE_pct_C,0.017,0.033,-0.129
Total_C_pct,0.005,0.01,0.153
Total_FA,0.679,0.744,-0.022
Total_FC,0.02,0.038,0.124
Total_FC_by_CE,0.017,0.033,0.129
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.017,0.033,0.129
Total_L,0.293,0.373,0.056
Total_P,0.204,0.274,-0.071
Total_PL,0.869,0.9,0.009
Total_PL_pct,0.007,0.015,-0.149
Total_TG,0.681,0.745,-0.022
Total_TG_pct,0.287,0.366,-0.059
Tyr,0.291,0.37,-0.056
Unsaturation,0.257,0.334,0.062
VLDL_C,0.013,0.026,0.131
VLDL_CE,0.004,0.01,0.15
VLDL_CE_pct,0.009,0.018,0.145
VLDL_CE_pct_C,0.028,0.05,0.122
VLDL_C_pct,0.005,0.012,0.153
VLDL_FC,0.053,0.087,0.102
VLDL_FC_by_CE,0.026,0.047,-0.123
VLDL_FC_pct,0.001,0.003,0.178
VLDL_FC_pct_C,0.034,0.059,-0.118
VLDL_L,0.354,0.437,0.049
VLDL_P,0.081,0.124,0.092
VLDL_PL,0.149,0.209,0.077
VLDL_PL_pct,0.006,0.013,0.149
VLDL_TG,0.849,0.884,-0.01
VLDL_TG_pct,0.01,0.02,-0.141
VLDL_size,0.883,0.911,-0.008
Val,0.156,0.218,-0.076
XL_HDL_C,0.294,0.374,0.061
XL_HDL_CE,0.369,0.451,0.053
XL_HDL_CE_pct,0.18,0.246,0.07
XL_HDL_CE_pct_C,0.869,0.9,-0.009
XL_HDL_C_pct,0.087,0.132,0.096
XL_HDL_FC,0.127,0.183,0.086
XL_HDL_FC_by_CE,0.822,0.863,0.012
XL_HDL_FC_pct,0.33,0.411,0.058
XL_HDL_FC_pct_C,0.81,0.853,0.014
XL_HDL_L,0.517,0.597,0.038
XL_HDL_P,0.394,0.477,0.05
XL_HDL_PL,0.715,0.774,0.021
XL_HDL_PL_pct,0.615,0.688,-0.028
XL_HDL_TG,0.869,0.9,-0.009
XL_HDL_TG_pct,0.441,0.524,-0.042
XL_VLDL_C,0.167,0.232,0.074
XL_VLDL_CE,0.052,0.086,0.104
XL_VLDL_CE_pct,0.067,0.106,0.099
XL_VLDL_CE_pct_C,0.055,0.089,0.103
XL_VLDL_C_pct,0.064,0.102,0.1
XL_VLDL_FC,0.45,0.533,0.041
XL_VLDL_FC_by_CE,0.059,0.095,-0.101
XL_VLDL_FC_pct,0.073,0.114,0.096
XL_VLDL_FC_pct_C,0.094,0.142,-0.09
XL_VLDL_L,0.908,0.931,0.006
XL_VLDL_P,0.984,0.988,-0.001
XL_VLDL_PL,0.657,0.725,0.024
XL_VLDL_PL_pct,0.12,0.175,0.082
XL_VLDL_TG,0.658,0.726,-0.024
XL_VLDL_TG_pct,0.137,0.195,-0.079
XS_VLDL_C,0.011,0.023,0.137
XS_VLDL_CE,0.009,0.019,0.142
XS_VLDL_CE_pct,0.006,0.014,0.149
XS_VLDL_CE_pct_C,0.068,0.107,0.101
XS_VLDL_C_pct,0.003,0.006,0.164
XS_VLDL_FC,0.025,0.045,0.12
XS_VLDL_FC_by_CE,0.068,0.107,-0.101
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.075,0.116,-0.099
XS_VLDL_L,0.087,0.132,0.091
XS_VLDL_P,0.056,0.09,0.102
XS_VLDL_PL,0.095,0.142,0.089
XS_VLDL_PL_pct,0.874,0.904,-0.008
XS_VLDL_TG,0.493,0.575,-0.036
XS_VLDL_TG_pct,0.001,0.004,-0.174
XXL_VLDL_C,0.974,0.981,-0.002
XXL_VLDL_CE,0.891,0.918,0.007
XXL_VLDL_CE_pct,0.671,0.736,0.022
XXL_VLDL_CE_pct_C,0.437,0.52,0.041
XXL_VLDL_C_pct,0.886,0.914,0.008
XXL_VLDL_FC,0.797,0.842,-0.014
XXL_VLDL_FC_by_CE,0.532,0.612,-0.033
XXL_VLDL_FC_pct,0.689,0.752,-0.021
XXL_VLDL_FC_pct_C,0.352,0.434,-0.049
XXL_VLDL_L,0.625,0.696,-0.026
XXL_VLDL_P,0.597,0.671,-0.029
XXL_VLDL_PL,0.695,0.757,-0.021
XXL_VLDL_PL_pct,0.921,0.94,0.005
XXL_VLDL_TG,0.536,0.615,-0.033
XXL_VLDL_TG_pct,0.76,0.812,0.016
bOHbutyrate,0.547,0.625,0.032
non_HDL_C,0.007,0.015,0.143
