met,PValue,adjPVal,logFC
Acetate,0.111,0.163,-0.093
Acetoacetate,0.016,0.031,-0.142
Acetone,0.437,0.52,-0.046
Ala,0.482,0.564,-0.041
Albumin,0.736,0.792,0.02
ApoA1,0.21,0.281,-0.081
ApoB,0.002,0.005,0.182
ApoB_by_ApoA1,0.001,0.002,0.205
Cholines,0.725,0.783,0.022
Citrate,0.393,0.476,0.051
Clinical_LDL_C,0.001,0.004,0.187
Creatinine,0.718,0.777,-0.025
DHA,0.21,0.281,-0.077
DHA_pct,0.17,0.234,-0.083
Gln,0.263,0.34,0.066
Glucose,0.0,0.0,-0.279
Gly,0.013,0.025,0.155
GlycA,0.474,0.557,-0.042
HDL_C,0.548,0.626,-0.04
HDL_CE,0.563,0.64,-0.038
HDL_CE_pct,0.17,0.235,0.082
HDL_CE_pct_C,0.747,0.801,0.019
HDL_C_pct,0.124,0.179,0.093
HDL_FC,0.516,0.597,-0.043
HDL_FC_by_CE,0.754,0.807,-0.019
HDL_FC_pct,0.138,0.197,0.094
HDL_FC_pct_C,0.769,0.82,-0.017
HDL_L,0.218,0.29,-0.081
HDL_P,0.38,0.463,-0.055
HDL_PL,0.096,0.143,-0.109
HDL_PL_pct,0.002,0.005,-0.185
HDL_TG,0.236,0.31,-0.07
HDL_TG_pct,0.829,0.868,-0.013
HDL_size,0.566,0.642,-0.038
His,0.864,0.896,-0.01
IDL_C,0.005,0.011,0.17
IDL_CE,0.006,0.014,0.165
IDL_CE_pct,0.078,0.12,0.105
IDL_CE_pct_C,0.33,0.412,-0.057
IDL_C_pct,0.016,0.032,0.143
IDL_FC,0.002,0.006,0.183
IDL_FC_by_CE,0.325,0.406,0.058
IDL_FC_pct,0.011,0.022,0.149
IDL_FC_pct_C,0.306,0.386,0.06
IDL_L,0.007,0.016,0.162
IDL_P,0.006,0.014,0.161
IDL_PL,0.004,0.009,0.174
IDL_PL_pct,0.789,0.836,0.016
IDL_TG,0.606,0.679,-0.03
IDL_TG_pct,0.002,0.006,-0.181
Ile,0.02,0.038,-0.138
LA,0.003,0.007,0.176
LA_pct,0.0,0.0,0.297
LDL_C,0.003,0.007,0.175
LDL_CE,0.005,0.011,0.166
LDL_CE_pct,0.057,0.092,0.111
LDL_CE_pct_C,0.125,0.18,-0.092
LDL_C_pct,0.0,0.001,0.219
LDL_FC,0.001,0.003,0.194
LDL_FC_by_CE,0.123,0.178,0.093
LDL_FC_pct,0.021,0.04,0.139
LDL_FC_pct_C,0.116,0.17,0.094
LDL_L,0.005,0.011,0.166
LDL_P,0.001,0.003,0.189
LDL_PL,0.004,0.009,0.17
LDL_PL_pct,0.826,0.866,-0.013
LDL_TG,0.677,0.742,-0.025
LDL_TG_pct,0.001,0.002,-0.199
LDL_size,0.17,0.235,0.083
L_HDL_C,0.922,0.942,-0.007
L_HDL_CE,0.987,0.991,-0.001
L_HDL_CE_pct,0.045,0.075,0.121
L_HDL_CE_pct_C,0.068,0.108,0.107
L_HDL_C_pct,0.065,0.103,0.113
L_HDL_FC,0.718,0.777,-0.024
L_HDL_FC_by_CE,0.084,0.128,-0.101
L_HDL_FC_pct,0.583,0.658,0.034
L_HDL_FC_pct_C,0.112,0.164,-0.093
L_HDL_L,0.553,0.63,-0.04
L_HDL_P,0.844,0.881,-0.013
L_HDL_PL,0.293,0.372,-0.07
L_HDL_PL_pct,0.001,0.002,-0.2
L_HDL_TG,0.434,0.517,-0.048
L_HDL_TG_pct,0.778,0.827,0.017
L_LDL_C,0.003,0.007,0.177
L_LDL_CE,0.004,0.01,0.168
L_LDL_CE_pct,0.102,0.151,0.095
L_LDL_CE_pct_C,0.049,0.081,-0.118
L_LDL_C_pct,0.001,0.002,0.201
L_LDL_FC,0.001,0.003,0.194
L_LDL_FC_by_CE,0.047,0.079,0.119
L_LDL_FC_pct,0.006,0.014,0.166
L_LDL_FC_pct_C,0.043,0.072,0.122
L_LDL_L,0.004,0.01,0.168
L_LDL_P,0.001,0.002,0.196
L_LDL_PL,0.003,0.008,0.173
L_LDL_PL_pct,0.815,0.858,0.014
L_LDL_TG,0.667,0.733,-0.025
L_LDL_TG_pct,0.001,0.002,-0.2
L_VLDL_C,0.171,0.236,0.082
L_VLDL_CE,0.051,0.083,0.116
L_VLDL_CE_pct,0.006,0.012,0.166
L_VLDL_CE_pct_C,0.003,0.006,0.188
L_VLDL_C_pct,0.02,0.038,0.137
L_VLDL_FC,0.436,0.519,0.047
L_VLDL_FC_by_CE,0.002,0.005,-0.191
L_VLDL_FC_pct,0.51,0.591,0.039
L_VLDL_FC_pct_C,0.004,0.009,-0.18
L_VLDL_L,0.571,0.648,0.034
L_VLDL_P,0.669,0.735,0.026
L_VLDL_PL,0.627,0.698,0.029
L_VLDL_PL_pct,0.688,0.751,0.024
L_VLDL_TG,0.895,0.921,0.008
L_VLDL_TG_pct,0.099,0.148,-0.096
Lactate,0.025,0.046,0.134
Leu,0.203,0.273,-0.078
MUFA,0.434,0.517,-0.046
MUFA_pct,0.106,0.156,-0.098
M_HDL_C,0.103,0.153,-0.105
M_HDL_CE,0.101,0.15,-0.105
M_HDL_CE_pct,0.465,0.547,0.044
M_HDL_CE_pct_C,0.501,0.582,0.042
M_HDL_C_pct,0.518,0.598,0.039
M_HDL_FC,0.123,0.177,-0.101
M_HDL_FC_by_CE,0.499,0.58,-0.043
M_HDL_FC_pct,0.987,0.991,0.001
M_HDL_FC_pct_C,0.5,0.581,-0.043
M_HDL_L,0.035,0.061,-0.134
M_HDL_P,0.084,0.128,-0.111
M_HDL_PL,0.015,0.03,-0.153
M_HDL_PL_pct,0.134,0.191,-0.092
M_HDL_TG,0.134,0.192,-0.088
M_HDL_TG_pct,0.937,0.953,-0.005
M_LDL_C,0.006,0.012,0.162
M_LDL_CE,0.011,0.022,0.149
M_LDL_CE_pct,0.264,0.34,0.066
M_LDL_CE_pct_C,0.336,0.418,-0.058
M_LDL_C_pct,0.0,0.001,0.206
M_LDL_FC,0.001,0.004,0.187
M_LDL_FC_by_CE,0.335,0.417,0.058
M_LDL_FC_pct,0.085,0.129,0.104
M_LDL_FC_pct_C,0.332,0.413,0.058
M_LDL_L,0.009,0.019,0.153
M_LDL_P,0.006,0.013,0.162
M_LDL_PL,0.009,0.019,0.153
M_LDL_PL_pct,0.559,0.637,-0.034
M_LDL_TG,0.711,0.771,-0.022
M_LDL_TG_pct,0.001,0.002,-0.198
M_VLDL_C,0.0,0.001,0.216
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.003,0.007,0.184
M_VLDL_CE_pct_C,0.002,0.005,0.186
M_VLDL_C_pct,0.002,0.006,0.186
M_VLDL_FC,0.002,0.005,0.181
M_VLDL_FC_by_CE,0.008,0.017,-0.156
M_VLDL_FC_pct,0.001,0.003,0.201
M_VLDL_FC_pct_C,0.004,0.01,-0.174
M_VLDL_L,0.033,0.058,0.126
M_VLDL_P,0.013,0.025,0.147
M_VLDL_PL,0.007,0.015,0.158
M_VLDL_PL_pct,0.001,0.002,0.203
M_VLDL_TG,0.521,0.601,0.038
M_VLDL_TG_pct,0.003,0.007,-0.181
Omega_3,0.068,0.107,-0.111
Omega_3_pct,0.03,0.053,-0.132
Omega_3_pct_PUFA,0.004,0.01,-0.173
Omega_6,0.026,0.047,0.134
Omega_6_by_Omega_3,0.01,0.02,0.157
Omega_6_pct,0.001,0.002,0.205
Omega_6_pct_PUFA,0.003,0.007,0.18
PUFA,0.183,0.25,0.081
PUFA_by_MUFA,0.065,0.103,0.112
PUFA_pct,0.018,0.034,0.141
Phe,0.477,0.559,-0.042
Phosphatidylc,0.944,0.958,-0.004
Phosphoglyc,0.757,0.81,-0.019
Pyruvate,0.322,0.403,0.06
Remnant_C,0.004,0.01,0.169
SFA,0.558,0.635,-0.035
SFA_pct,0.05,0.082,-0.114
S_HDL_C,0.56,0.637,-0.034
S_HDL_CE,0.604,0.677,-0.03
S_HDL_CE_pct,0.083,0.127,0.102
S_HDL_CE_pct_C,0.811,0.854,0.015
S_HDL_C_pct,0.025,0.046,0.131
S_HDL_FC,0.495,0.577,-0.041
S_HDL_FC_by_CE,0.81,0.853,-0.015
S_HDL_FC_pct,0.081,0.124,0.108
S_HDL_FC_pct_C,0.812,0.855,-0.015
S_HDL_L,0.162,0.225,-0.082
S_HDL_P,0.579,0.654,-0.033
S_HDL_PL,0.073,0.114,-0.106
S_HDL_PL_pct,0.005,0.011,-0.171
S_HDL_TG,0.299,0.379,-0.062
S_HDL_TG_pct,0.593,0.667,-0.033
S_LDL_C,0.002,0.006,0.178
S_LDL_CE,0.005,0.011,0.166
S_LDL_CE_pct,0.244,0.319,0.069
S_LDL_CE_pct_C,0.419,0.502,-0.048
