met,PValue,adjPVal,logFC
Acetate,0.664,0.73,-0.015
Acetoacetate,0.26,0.337,-0.04
Acetone,0.458,0.54,0.027
Ala,0.079,0.122,-0.063
Albumin,0.339,0.42,-0.034
ApoA1,0.851,0.886,0.007
ApoB,0.365,0.448,0.032
ApoB_by_ApoA1,0.45,0.532,0.027
Cholines,0.842,0.879,-0.008
Citrate,0.391,0.475,0.031
Clinical_LDL_C,0.083,0.127,0.062
Creatinine,0.108,0.159,-0.067
DHA,0.205,0.275,-0.048
DHA_pct,0.879,0.908,0.006
Gln,0.053,0.086,0.069
Glucose,0.0,0.0,-0.174
Gly,0.017,0.032,0.09
GlycA,0.0,0.0,-0.168
HDL_C,0.063,0.101,0.074
HDL_CE,0.051,0.084,0.078
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.083,0.127,0.062
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.138,0.196,0.06
HDL_FC_by_CE,0.086,0.131,-0.062
HDL_FC_pct,0.0,0.001,0.137
HDL_FC_pct_C,0.094,0.141,-0.06
HDL_L,0.516,0.596,0.026
HDL_P,0.933,0.95,-0.003
HDL_PL,0.963,0.973,-0.002
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.001,0.003,-0.117
HDL_TG_pct,0.001,0.003,-0.121
HDL_size,0.004,0.009,0.117
His,0.195,0.264,-0.046
IDL_C,0.034,0.059,0.078
IDL_CE,0.035,0.061,0.077
IDL_CE_pct,0.0,0.001,0.13
IDL_CE_pct_C,0.996,0.997,0.0
IDL_C_pct,0.0,0.0,0.148
IDL_FC,0.033,0.058,0.078
IDL_FC_by_CE,0.999,1.0,-0.0
IDL_FC_pct,0.003,0.008,0.105
IDL_FC_pct_C,0.987,0.99,0.001
IDL_L,0.1,0.149,0.06
IDL_P,0.181,0.247,0.048
IDL_PL,0.099,0.148,0.061
IDL_PL_pct,0.538,0.617,-0.022
IDL_TG,0.002,0.004,-0.113
IDL_TG_pct,0.0,0.0,-0.175
Ile,0.026,0.046,-0.081
LA,0.163,0.226,0.05
LA_pct,0.0,0.0,0.224
LDL_C,0.168,0.232,0.049
LDL_CE,0.314,0.395,0.036
LDL_CE_pct,0.876,0.906,0.006
LDL_CE_pct_C,0.0,0.0,-0.155
LDL_C_pct,0.0,0.0,0.175
LDL_FC,0.019,0.036,0.084
LDL_FC_by_CE,0.0,0.0,0.155
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.0,0.155
LDL_L,0.291,0.371,0.038
LDL_P,0.276,0.354,0.039
LDL_PL,0.256,0.332,0.04
LDL_PL_pct,0.773,0.823,0.01
LDL_TG,0.001,0.004,-0.114
LDL_TG_pct,0.0,0.0,-0.171
LDL_size,0.199,0.268,0.047
L_HDL_C,0.002,0.004,0.127
L_HDL_CE,0.001,0.003,0.132
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.001,0.003,0.118
L_HDL_C_pct,0.0,0.0,0.166
L_HDL_FC,0.008,0.017,0.108
L_HDL_FC_by_CE,0.001,0.004,-0.114
L_HDL_FC_pct,0.059,0.095,0.071
L_HDL_FC_pct_C,0.002,0.006,-0.109
L_HDL_L,0.013,0.026,0.101
L_HDL_P,0.004,0.01,0.116
L_HDL_PL,0.054,0.088,0.078
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.335,0.417,-0.036
L_HDL_TG_pct,0.005,0.012,-0.104
L_LDL_C,0.089,0.135,0.061
L_LDL_CE,0.165,0.229,0.05
L_LDL_CE_pct,0.321,0.402,0.035
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.012,0.024,0.091
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.173,0.238,0.049
L_LDL_P,0.227,0.3,0.043
L_LDL_PL,0.159,0.221,0.05
L_LDL_PL_pct,0.907,0.93,0.004
L_LDL_TG,0.002,0.004,-0.113
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.071,0.111,-0.066
L_VLDL_CE,0.237,0.311,-0.043
L_VLDL_CE_pct,0.004,0.01,0.104
L_VLDL_CE_pct_C,0.0,0.0,0.166
L_VLDL_C_pct,0.106,0.156,0.058
L_VLDL_FC,0.018,0.034,-0.087
L_VLDL_FC_by_CE,0.0,0.0,-0.165
L_VLDL_FC_pct,0.124,0.18,-0.055
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.023,0.043,-0.083
L_VLDL_P,0.015,0.029,-0.089
L_VLDL_PL,0.01,0.021,-0.095
L_VLDL_PL_pct,0.031,0.054,-0.078
L_VLDL_TG,0.021,0.04,-0.084
L_VLDL_TG_pct,0.652,0.72,0.016
Lactate,0.902,0.926,0.004
Leu,0.037,0.063,-0.078
MUFA,0.001,0.003,-0.115
MUFA_pct,0.0,0.001,-0.136
M_HDL_C,0.809,0.852,0.009
M_HDL_CE,0.781,0.83,0.011
M_HDL_CE_pct,0.0,0.001,0.137
M_HDL_CE_pct_C,0.515,0.595,0.025
M_HDL_C_pct,0.0,0.0,0.144
M_HDL_FC,0.922,0.942,0.004
M_HDL_FC_by_CE,0.525,0.605,-0.024
M_HDL_FC_pct,0.011,0.022,0.102
M_HDL_FC_pct_C,0.538,0.617,-0.024
M_HDL_L,0.362,0.444,-0.035
M_HDL_P,0.78,0.828,-0.011
M_HDL_PL,0.114,0.167,-0.061
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.0,0.001,-0.131
M_HDL_TG_pct,0.002,0.005,-0.113
M_LDL_C,0.508,0.589,0.024
M_LDL_CE,0.827,0.867,0.008
M_LDL_CE_pct,0.273,0.351,-0.039
M_LDL_CE_pct_C,0.0,0.001,-0.131
M_LDL_C_pct,0.0,0.001,0.13
M_LDL_FC,0.069,0.108,0.065
M_LDL_FC_by_CE,0.0,0.001,0.131
M_LDL_FC_pct,0.0,0.0,0.154
M_LDL_FC_pct_C,0.0,0.001,0.129
M_LDL_L,0.692,0.755,0.014
M_LDL_P,0.45,0.533,0.027
M_LDL_PL,0.647,0.716,0.016
M_LDL_PL_pct,0.709,0.77,0.013
M_LDL_TG,0.002,0.005,-0.112
M_LDL_TG_pct,0.0,0.0,-0.151
M_VLDL_C,0.081,0.124,0.062
M_VLDL_CE,0.008,0.016,0.095
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.538,0.617,0.022
M_VLDL_FC_by_CE,0.0,0.0,-0.143
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.177
M_VLDL_L,0.511,0.591,-0.024
M_VLDL_P,0.845,0.881,-0.007
M_VLDL_PL,0.979,0.985,0.001
M_VLDL_PL_pct,0.001,0.002,0.123
M_VLDL_TG,0.033,0.057,-0.078
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.005,0.012,-0.104
Omega_3_pct,0.065,0.103,-0.068
Omega_3_pct_PUFA,0.002,0.005,-0.113
Omega_6,0.714,0.774,0.013
Omega_6_by_Omega_3,0.007,0.016,0.098
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.001,0.004,0.118
PUFA,0.608,0.681,-0.019
PUFA_by_MUFA,0.0,0.0,0.149
PUFA_pct,0.0,0.0,0.155
Phe,0.139,0.198,-0.053
Phosphatidylc,0.81,0.853,-0.009
Phosphoglyc,0.327,0.408,-0.037
Pyruvate,0.66,0.727,-0.016
Remnant_C,0.442,0.525,0.027
SFA,0.004,0.009,-0.103
SFA_pct,0.004,0.01,-0.101
S_HDL_C,0.061,0.097,-0.067
S_HDL_CE,0.069,0.109,-0.065
S_HDL_CE_pct,0.01,0.021,0.092
S_HDL_CE_pct_C,0.743,0.798,-0.012
S_HDL_C_pct,0.0,0.001,0.13
S_HDL_FC,0.075,0.116,-0.065
S_HDL_FC_by_CE,0.749,0.803,0.012
S_HDL_FC_pct,0.0,0.001,0.136
S_HDL_FC_pct_C,0.771,0.821,0.011
S_HDL_L,0.001,0.004,-0.115
S_HDL_P,0.039,0.066,-0.074
S_HDL_PL,0.001,0.002,-0.124
S_HDL_PL_pct,0.05,0.082,-0.073
S_HDL_TG,0.0,0.0,-0.151
S_HDL_TG_pct,0.001,0.003,-0.123
S_LDL_C,0.306,0.386,0.036
S_LDL_CE,0.628,0.699,0.017
S_LDL_CE_pct,0.235,0.308,-0.042
S_LDL_CE_pct_C,0.001,0.003,-0.119
S_LDL_C_pct,0.015,0.03,0.086
S_LDL_FC,0.018,0.035,0.084
S_LDL_FC_by_CE,0.001,0.003,0.119
S_LDL_FC_pct,0.0,0.001,0.133
S_LDL_FC_pct_C,0.001,0.003,0.117
S_LDL_L,0.416,0.499,0.029
S_LDL_P,0.323,0.404,0.035
S_LDL_PL,0.181,0.248,0.047
S_LDL_PL_pct,0.123,0.178,0.055
S_LDL_TG,0.002,0.006,-0.11
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.874,0.904,-0.006
S_VLDL_CE,0.58,0.656,-0.02
S_VLDL_CE_pct,0.016,0.031,0.085
S_VLDL_CE_pct_C,0.0,0.0,-0.144
S_VLDL_C_pct,0.0,0.001,0.128
S_VLDL_FC,0.586,0.661,0.019
S_VLDL_FC_by_CE,0.0,0.0,0.142
S_VLDL_FC_pct,0.0,0.0,0.165
S_VLDL_FC_pct_C,0.0,0.0,0.148
S_VLDL_L,0.133,0.19,-0.054
S_VLDL_P,0.146,0.206,-0.052
S_VLDL_PL,0.67,0.735,-0.015
S_VLDL_PL_pct,0.0,0.0,0.152
S_VLDL_TG,0.004,0.009,-0.105
S_VLDL_TG_pct,0.0,0.001,-0.129
Sphingomyelins,0.148,0.208,0.055
TG_by_PG,0.004,0.009,-0.11
Total_BCAA,0.007,0.016,-0.098
Total_C,0.103,0.153,0.06
Total_CE,0.086,0.131,0.063
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.446,0.529,0.028
Total_C_pct,0.0,0.0,0.169
Total_FA,0.017,0.032,-0.086
Total_FC,0.164,0.228,0.051
Total_FC_by_CE,0.448,0.531,-0.028
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.46,0.542,-0.027
Total_L,0.858,0.891,-0.006
Total_P,0.957,0.968,0.002
