met,PValue,adjPVal,logFC
Acetate,0.024,0.044,-0.108
Acetoacetate,0.002,0.005,-0.15
Acetone,0.16,0.223,-0.068
Ala,0.83,0.87,-0.01
Albumin,0.64,0.709,0.023
ApoA1,0.185,0.252,-0.07
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.0,0.0,0.201
Cholines,0.452,0.535,0.039
Citrate,0.621,0.692,0.024
Clinical_LDL_C,0.0,0.0,0.191
Creatinine,0.614,0.687,-0.028
DHA,0.29,0.369,-0.053
DHA_pct,0.162,0.225,-0.069
Gln,0.311,0.391,0.049
Glucose,0.0,0.0,-0.259
Gly,0.006,0.014,0.139
GlycA,0.263,0.34,-0.054
HDL_C,0.465,0.547,-0.039
HDL_CE,0.476,0.558,-0.038
HDL_CE_pct,0.139,0.197,0.073
HDL_CE_pct_C,0.814,0.856,0.011
HDL_C_pct,0.092,0.139,0.084
HDL_FC,0.449,0.532,-0.041
HDL_FC_by_CE,0.821,0.862,-0.011
HDL_FC_pct,0.087,0.132,0.089
HDL_FC_pct_C,0.837,0.875,-0.01
HDL_L,0.167,0.231,-0.075
HDL_P,0.466,0.548,-0.038
HDL_PL,0.063,0.1,-0.1
HDL_PL_pct,0.0,0.001,-0.175
HDL_TG,0.304,0.384,-0.05
HDL_TG_pct,0.928,0.946,-0.005
HDL_size,0.352,0.434,-0.05
His,0.845,0.881,0.009
IDL_C,0.001,0.002,0.17
IDL_CE,0.001,0.003,0.165
IDL_CE_pct,0.049,0.081,0.096
IDL_CE_pct_C,0.303,0.383,-0.049
IDL_C_pct,0.008,0.017,0.129
IDL_FC,0.0,0.001,0.18
IDL_FC_by_CE,0.3,0.38,0.05
IDL_FC_pct,0.006,0.013,0.132
IDL_FC_pct_C,0.287,0.366,0.051
IDL_L,0.001,0.003,0.164
IDL_P,0.001,0.003,0.159
IDL_PL,0.0,0.002,0.173
IDL_PL_pct,0.951,0.963,-0.003
IDL_TG,0.907,0.93,-0.006
IDL_TG_pct,0.001,0.003,-0.159
Ile,0.006,0.013,-0.135
LA,0.0,0.0,0.189
LA_pct,0.0,0.0,0.277
LDL_C,0.0,0.001,0.182
LDL_CE,0.0,0.001,0.175
LDL_CE_pct,0.021,0.039,0.11
LDL_CE_pct_C,0.141,0.2,-0.072
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.0,0.0,0.195
LDL_FC_by_CE,0.138,0.197,0.073
LDL_FC_pct,0.019,0.035,0.116
LDL_FC_pct_C,0.13,0.187,0.074
LDL_L,0.0,0.001,0.175
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.001,0.179
LDL_PL_pct,0.67,0.735,-0.021
LDL_TG,0.957,0.968,0.003
LDL_TG_pct,0.0,0.001,-0.178
LDL_size,0.026,0.047,0.11
L_HDL_C,0.723,0.781,-0.019
L_HDL_CE,0.788,0.835,-0.015
L_HDL_CE_pct,0.029,0.051,0.108
L_HDL_CE_pct_C,0.055,0.089,0.092
L_HDL_C_pct,0.044,0.073,0.101
L_HDL_FC,0.533,0.612,-0.034
L_HDL_FC_by_CE,0.073,0.114,-0.086
L_HDL_FC_pct,0.54,0.619,0.031
L_HDL_FC_pct_C,0.101,0.15,-0.079
L_HDL_L,0.376,0.459,-0.049
L_HDL_P,0.702,0.763,-0.021
L_HDL_PL,0.17,0.234,-0.075
L_HDL_PL_pct,0.0,0.001,-0.184
L_HDL_TG,0.333,0.415,-0.048
L_HDL_TG_pct,0.799,0.844,0.013
L_LDL_C,0.0,0.001,0.182
L_LDL_CE,0.0,0.001,0.176
L_LDL_CE_pct,0.038,0.065,0.099
L_LDL_CE_pct_C,0.058,0.094,-0.093
L_LDL_C_pct,0.0,0.001,0.183
L_LDL_FC,0.0,0.0,0.194
L_LDL_FC_by_CE,0.056,0.091,0.094
L_LDL_FC_pct,0.005,0.011,0.139
L_LDL_FC_pct_C,0.05,0.082,0.097
L_LDL_L,0.0,0.001,0.175
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.001,0.179
L_LDL_PL_pct,0.995,0.996,0.0
L_LDL_TG,0.989,0.992,0.001
L_LDL_TG_pct,0.0,0.001,-0.18
L_VLDL_C,0.046,0.077,0.098
L_VLDL_CE,0.009,0.019,0.127
L_VLDL_CE_pct,0.011,0.022,0.125
L_VLDL_CE_pct_C,0.004,0.01,0.146
L_VLDL_C_pct,0.035,0.061,0.101
L_VLDL_FC,0.171,0.236,0.068
L_VLDL_FC_by_CE,0.003,0.008,-0.149
L_VLDL_FC_pct,0.552,0.63,0.029
L_VLDL_FC_pct_C,0.007,0.016,-0.137
L_VLDL_L,0.247,0.322,0.057
L_VLDL_P,0.298,0.378,0.051
L_VLDL_PL,0.288,0.367,0.053
L_VLDL_PL_pct,0.453,0.536,0.037
L_VLDL_TG,0.481,0.563,0.035
L_VLDL_TG_pct,0.106,0.156,-0.077
Lactate,0.013,0.027,0.121
Leu,0.127,0.183,-0.076
MUFA,0.747,0.801,-0.016
MUFA_pct,0.138,0.197,-0.074
M_HDL_C,0.086,0.131,-0.09
M_HDL_CE,0.082,0.126,-0.091
M_HDL_CE_pct,0.424,0.507,0.039
M_HDL_CE_pct_C,0.67,0.736,0.022
M_HDL_C_pct,0.443,0.526,0.038
M_HDL_FC,0.112,0.164,-0.085
M_HDL_FC_by_CE,0.675,0.74,-0.022
M_HDL_FC_pct,0.772,0.822,0.016
M_HDL_FC_pct_C,0.683,0.747,-0.021
M_HDL_L,0.028,0.05,-0.115
M_HDL_P,0.077,0.119,-0.093
M_HDL_PL,0.011,0.023,-0.132
M_HDL_PL_pct,0.064,0.102,-0.093
M_HDL_TG,0.169,0.234,-0.066
M_HDL_TG_pct,0.994,0.996,-0.0
M_LDL_C,0.0,0.001,0.173
M_LDL_CE,0.001,0.002,0.162
M_LDL_CE_pct,0.237,0.311,0.057
M_LDL_CE_pct_C,0.345,0.427,-0.046
M_LDL_C_pct,0.0,0.001,0.172
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.345,0.427,0.046
M_LDL_FC_pct,0.088,0.133,0.084
M_LDL_FC_pct_C,0.349,0.431,0.046
M_LDL_L,0.001,0.002,0.166
