met,PValue,adjPVal,logFC
SFA_pct,0.008,0.016,-0.118
S_HDL_C,0.577,0.652,-0.025
S_HDL_CE,0.639,0.708,-0.021
S_HDL_CE_pct,0.02,0.038,0.103
S_HDL_CE_pct_C,0.761,0.813,0.014
S_HDL_C_pct,0.003,0.007,0.133
S_HDL_FC,0.467,0.549,-0.033
S_HDL_FC_by_CE,0.762,0.814,-0.014
S_HDL_FC_pct,0.018,0.033,0.111
S_HDL_FC_pct_C,0.767,0.818,-0.014
S_HDL_L,0.095,0.143,-0.074
S_HDL_P,0.528,0.607,-0.028
S_HDL_PL,0.044,0.074,-0.09
S_HDL_PL_pct,0.014,0.028,-0.113
S_HDL_TG,0.018,0.035,-0.107
S_HDL_TG_pct,0.055,0.089,-0.088
S_LDL_C,0.011,0.023,0.112
S_LDL_CE,0.03,0.053,0.096
S_LDL_CE_pct,0.436,0.519,0.035
S_LDL_CE_pct_C,0.07,0.11,-0.081
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.001,0.004,0.142
S_LDL_FC_by_CE,0.072,0.112,0.08
S_LDL_FC_pct,0.01,0.02,0.115
S_LDL_FC_pct_C,0.077,0.119,0.079
S_LDL_L,0.023,0.043,0.1
S_LDL_P,0.022,0.041,0.101
S_LDL_PL,0.014,0.028,0.108
S_LDL_PL_pct,0.845,0.881,-0.009
S_LDL_TG,0.085,0.13,-0.077
S_LDL_TG_pct,0.0,0.001,-0.169
S_VLDL_C,0.038,0.064,0.092
S_VLDL_CE,0.07,0.11,0.08
S_VLDL_CE_pct,0.0,0.0,0.17
S_VLDL_CE_pct_C,0.052,0.085,-0.089
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.012,0.025,0.111
S_VLDL_FC_by_CE,0.057,0.092,0.087
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.043,0.073,0.093
S_VLDL_L,0.631,0.702,0.021
S_VLDL_P,0.824,0.864,0.01
S_VLDL_PL,0.099,0.147,0.073
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.108,0.159,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.038,0.064,0.099
TG_by_PG,0.046,0.077,-0.094
Total_BCAA,0.004,0.009,-0.132
Total_C,0.005,0.012,0.127
Total_CE,0.005,0.011,0.129
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.624,0.695,-0.022
Total_C_pct,0.0,0.0,0.189
Total_FA,0.423,0.506,-0.036
Total_FC,0.007,0.015,0.122
Total_FC_by_CE,0.622,0.693,0.022
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.61,0.683,0.023
Total_L,0.228,0.302,0.054
Total_P,0.61,0.683,0.024
Total_PL,0.299,0.378,0.049
Total_PL_pct,0.309,0.39,-0.047
Total_TG,0.068,0.108,-0.082
Total_TG_pct,0.004,0.01,-0.133
Tyr,0.009,0.019,-0.116
Unsaturation,0.035,0.061,0.097
VLDL_C,0.112,0.164,0.07
VLDL_CE,0.031,0.054,0.096
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.001,0.171
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.428,0.511,0.035
VLDL_FC_by_CE,0.0,0.001,-0.172
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.001,-0.167
VLDL_L,0.679,0.744,-0.019
VLDL_P,0.479,0.561,0.031
VLDL_PL,0.828,0.868,0.01
VLDL_PL_pct,0.0,0.001,0.164
VLDL_TG,0.086,0.131,-0.078
VLDL_TG_pct,0.0,0.001,-0.175
VLDL_size,0.097,0.145,-0.078
Val,0.007,0.014,-0.123
XL_HDL_C,0.012,0.023,0.124
XL_HDL_CE,0.013,0.025,0.123
XL_HDL_CE_pct,0.026,0.047,0.098
XL_HDL_CE_pct_C,0.173,0.238,0.065
XL_HDL_C_pct,0.171,0.236,0.064
XL_HDL_FC,0.013,0.026,0.118
XL_HDL_FC_by_CE,0.788,0.835,0.012
XL_HDL_FC_pct,0.556,0.633,-0.029
XL_HDL_FC_pct_C,0.083,0.127,-0.085
XL_HDL_L,0.036,0.062,0.103
XL_HDL_P,0.021,0.04,0.113
XL_HDL_PL,0.075,0.117,0.088
XL_HDL_PL_pct,0.946,0.96,-0.003
XL_HDL_TG,0.599,0.672,-0.024
XL_HDL_TG_pct,0.031,0.054,-0.1
XL_VLDL_C,0.979,0.984,-0.001
XL_VLDL_CE,0.493,0.575,0.031
XL_VLDL_CE_pct,0.001,0.003,0.15
XL_VLDL_CE_pct_C,0.001,0.002,0.15
XL_VLDL_C_pct,0.001,0.004,0.145
XL_VLDL_FC,0.428,0.511,-0.036
XL_VLDL_FC_by_CE,0.001,0.003,-0.147
XL_VLDL_FC_pct,0.028,0.05,0.099
XL_VLDL_FC_pct_C,0.001,0.003,-0.147
XL_VLDL_L,0.155,0.217,-0.065
XL_VLDL_P,0.138,0.197,-0.068
XL_VLDL_PL,0.27,0.347,-0.05
XL_VLDL_PL_pct,0.602,0.675,0.023
XL_VLDL_TG,0.043,0.072,-0.093
XL_VLDL_TG_pct,0.004,0.009,-0.129
XS_VLDL_C,0.005,0.012,0.126
XS_VLDL_CE,0.002,0.006,0.139
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.001,0.002,0.16
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.039,0.066,0.093
XS_VLDL_FC_by_CE,0.001,0.002,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.001,0.002,-0.159
XS_VLDL_L,0.135,0.193,0.067
XS_VLDL_P,0.11,0.161,0.072
XS_VLDL_PL,0.21,0.281,0.056
XS_VLDL_PL_pct,0.057,0.092,-0.086
XS_VLDL_TG,0.095,0.143,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.161,0.223,-0.064
XXL_VLDL_CE,0.257,0.333,-0.052
XXL_VLDL_CE_pct,0.209,0.28,0.055
XXL_VLDL_CE_pct_C,0.144,0.204,0.064
XXL_VLDL_C_pct,0.353,0.435,0.041
XXL_VLDL_FC,0.086,0.131,-0.078
XXL_VLDL_FC_by_CE,0.19,0.258,-0.058
XXL_VLDL_FC_pct,0.799,0.844,0.011
XXL_VLDL_FC_pct_C,0.133,0.191,-0.066
XXL_VLDL_L,0.058,0.093,-0.086
XXL_VLDL_P,0.047,0.078,-0.091
XXL_VLDL_PL,0.062,0.099,-0.085
XXL_VLDL_PL_pct,0.302,0.382,-0.046
XXL_VLDL_TG,0.049,0.081,-0.09
XXL_VLDL_TG_pct,0.954,0.965,0.003
bOHbutyrate,0.42,0.503,0.036
non_HDL_C,0.007,0.016,0.119
