met,PValue,adjPVal,logFC
Acetate,0.342,0.424,-0.038
Acetoacetate,0.056,0.09,-0.077
Acetone,0.622,0.693,-0.02
Ala,0.035,0.061,-0.085
Albumin,0.702,0.764,-0.015
ApoA1,0.664,0.731,0.019
ApoB,0.007,0.016,0.108
ApoB_by_ApoA1,0.035,0.061,0.087
Cholines,0.215,0.287,0.054
Citrate,0.412,0.495,0.034
Clinical_LDL_C,0.001,0.003,0.133
Creatinine,0.11,0.162,-0.075
DHA,0.437,0.52,-0.033
DHA_pct,0.67,0.736,-0.018
Gln,0.101,0.151,0.066
Glucose,0.0,0.0,-0.213
Gly,0.071,0.111,0.077
GlycA,0.002,0.005,-0.126
HDL_C,0.109,0.161,0.073
HDL_CE,0.094,0.141,0.076
HDL_CE_pct,0.0,0.001,0.145
HDL_CE_pct_C,0.162,0.226,0.057
HDL_C_pct,0.0,0.001,0.157
HDL_FC,0.196,0.264,0.059
HDL_FC_by_CE,0.168,0.233,-0.056
HDL_FC_pct,0.004,0.009,0.127
HDL_FC_pct_C,0.184,0.251,-0.054
HDL_L,0.506,0.587,0.03
HDL_P,0.443,0.526,0.033
HDL_PL,0.922,0.941,0.004
HDL_PL_pct,0.0,0.0,-0.196
HDL_TG,0.018,0.034,-0.096
HDL_TG_pct,0.013,0.026,-0.104
HDL_size,0.139,0.198,0.067
His,0.711,0.771,-0.015
IDL_C,0.0,0.001,0.148
IDL_CE,0.0,0.001,0.148
IDL_CE_pct,0.0,0.001,0.147
IDL_CE_pct_C,0.73,0.787,0.014
IDL_C_pct,0.0,0.0,0.161
IDL_FC,0.0,0.001,0.146
IDL_FC_by_CE,0.733,0.79,-0.014
IDL_FC_pct,0.011,0.022,0.102
IDL_FC_pct_C,0.749,0.803,-0.013
IDL_L,0.001,0.003,0.134
IDL_P,0.003,0.006,0.122
IDL_PL,0.001,0.003,0.134
IDL_PL_pct,0.311,0.391,-0.041
IDL_TG,0.125,0.18,-0.062
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.004,0.01,-0.117
LA,0.001,0.003,0.132
LA_pct,0.0,0.0,0.26
LDL_C,0.003,0.008,0.119
LDL_CE,0.009,0.018,0.106
LDL_CE_pct,0.482,0.564,0.028
LDL_CE_pct_C,0.001,0.002,-0.139
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.0,0.001,0.149
LDL_FC_by_CE,0.001,0.002,0.14
LDL_FC_pct,0.0,0.0,0.167
LDL_FC_pct_C,0.001,0.002,0.14
LDL_L,0.007,0.015,0.109
LDL_P,0.006,0.013,0.111
LDL_PL,0.004,0.01,0.115
LDL_PL_pct,0.791,0.838,0.011
LDL_TG,0.112,0.164,-0.064
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.009,0.019,0.108
L_HDL_C,0.024,0.044,0.103
L_HDL_CE,0.018,0.035,0.108
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.011,0.022,0.103
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.058,0.093,0.087
L_HDL_FC_by_CE,0.019,0.035,-0.095
L_HDL_FC_pct,0.015,0.028,0.104
L_HDL_FC_pct_C,0.041,0.069,-0.083
L_HDL_L,0.098,0.146,0.076
L_HDL_P,0.038,0.066,0.095
L_HDL_PL,0.235,0.309,0.055
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.272,0.349,-0.046
L_HDL_TG_pct,0.012,0.025,-0.105
L_LDL_C,0.001,0.004,0.13
L_LDL_CE,0.003,0.007,0.12
L_LDL_CE_pct,0.154,0.215,0.057
L_LDL_CE_pct_C,0.0,0.001,-0.145
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.001,0.154
L_LDL_FC_by_CE,0.0,0.001,0.146
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.001,0.147
L_LDL_L,0.003,0.007,0.12
L_LDL_P,0.003,0.006,0.121
L_LDL_PL,0.002,0.006,0.124
L_LDL_PL_pct,0.917,0.937,0.004
L_LDL_TG,0.13,0.186,-0.062
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.781,0.829,-0.011
L_VLDL_CE,0.706,0.767,0.015
L_VLDL_CE_pct,0.012,0.025,0.103
L_VLDL_CE_pct_C,0.0,0.001,0.157
L_VLDL_C_pct,0.119,0.173,0.063
L_VLDL_FC,0.366,0.449,-0.038
L_VLDL_FC_by_CE,0.0,0.001,-0.156
L_VLDL_FC_pct,0.352,0.434,-0.038
L_VLDL_FC_pct_C,0.0,0.001,-0.156
L_VLDL_L,0.361,0.444,-0.038
L_VLDL_P,0.235,0.309,-0.049
L_VLDL_PL,0.254,0.33,-0.048
L_VLDL_PL_pct,0.226,0.299,-0.05
L_VLDL_TG,0.25,0.326,-0.048
L_VLDL_TG_pct,0.72,0.779,-0.014
Lactate,0.51,0.591,0.027
Leu,0.026,0.047,-0.094
MUFA,0.102,0.151,-0.066
MUFA_pct,0.004,0.01,-0.119
M_HDL_C,0.688,0.751,0.018
M_HDL_CE,0.674,0.739,0.019
M_HDL_CE_pct,0.004,0.01,0.118
M_HDL_CE_pct_C,0.883,0.911,0.006
M_HDL_C_pct,0.002,0.006,0.127
M_HDL_FC,0.742,0.797,0.015
M_HDL_FC_by_CE,0.907,0.93,-0.005
M_HDL_FC_pct,0.021,0.039,0.105
M_HDL_FC_pct_C,0.935,0.951,-0.004
M_HDL_L,0.652,0.72,-0.02
M_HDL_P,0.954,0.966,0.003
M_HDL_PL,0.337,0.418,-0.042
M_HDL_PL_pct,0.0,0.001,-0.159
M_HDL_TG,0.009,0.019,-0.106
M_HDL_TG_pct,0.022,0.04,-0.095
M_LDL_C,0.025,0.046,0.09
M_LDL_CE,0.072,0.113,0.072
M_LDL_CE_pct,0.32,0.401,-0.04
M_LDL_CE_pct_C,0.002,0.006,-0.126
M_LDL_C_pct,0.003,0.007,0.12
M_LDL_FC,0.001,0.003,0.132
M_LDL_FC_by_CE,0.002,0.006,0.126
M_LDL_FC_pct,0.0,0.001,0.147
M_LDL_FC_pct_C,0.002,0.006,0.125
M_LDL_L,0.038,0.065,0.083
M_LDL_P,0.041,0.069,0.082
M_LDL_PL,0.023,0.043,0.091
M_LDL_PL_pct,0.233,0.307,0.048
M_LDL_TG,0.105,0.156,-0.066
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.001,0.002,0.135
M_VLDL_CE,0.0,0.0,0.168
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.023,0.043,0.091
M_VLDL_FC_by_CE,0.0,0.001,-0.146
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.304,0.384,0.042
M_VLDL_P,0.106,0.156,0.065
M_VLDL_PL,0.078,0.12,0.071
M_VLDL_PL_pct,0.0,0.001,0.156
M_VLDL_TG,0.465,0.547,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.162
Omega_3,0.083,0.127,-0.073
Omega_3_pct,0.113,0.166,-0.066
Omega_3_pct_PUFA,0.007,0.016,-0.111
Omega_6,0.018,0.034,0.098
Omega_6_by_Omega_3,0.023,0.042,0.095
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.004,0.01,0.119
